epoch,step,test/f1_class_0_epoch,test/f1_class_0_step,test/f1_class_1_epoch,test/f1_class_1_step,test/f1_class_2_epoch,test/f1_class_2_step,test/f1_class_3_epoch,test/f1_class_3_step,test/f1_class_4_epoch,test/f1_class_4_step,test/f1_class_5_epoch,test/f1_class_5_step,test/iou_class_0_epoch,test/iou_class_0_step,test/iou_class_1_epoch,test/iou_class_1_step,test/iou_class_2_epoch,test/iou_class_2_step,test/iou_class_3_epoch,test/iou_class_3_step,test/iou_class_4_epoch,test/iou_class_4_step,test/iou_class_5_epoch,test/iou_class_5_step,test/loss_epoch,test/loss_step,train/f1_class_0,train/f1_class_1,train/f1_class_2,train/f1_class_3,train/f1_class_4,train/f1_class_5,train/iou_class_0,train/iou_class_1,train/iou_class_2,train/iou_class_3,train/iou_class_4,train/iou_class_5,train/loss,val/f1_class_0_epoch,val/f1_class_0_step,val/f1_class_1_epoch,val/f1_class_1_step,val/f1_class_2_epoch,val/f1_class_2_step,val/f1_class_3_epoch,val/f1_class_3_step,val/f1_class_4_epoch,val/f1_class_4_step,val/f1_class_5_epoch,val/f1_class_5_step,val/iou_class_0_epoch,val/iou_class_0_step,val/iou_class_1_epoch,val/iou_class_1_step,val/iou_class_2_epoch,val/iou_class_2_step,val/iou_class_3_epoch,val/iou_class_3_step,val/iou_class_4_epoch,val/iou_class_4_step,val/iou_class_5_epoch,val/iou_class_5_step,val/loss_epoch,val/loss_step
,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7363723516464233,,0.35223352909088135,,0.6163493394851685,,0.26549211144447327,,0.7260750532150269,,0.28683578968048096,,0.8481733202934265,,0.5209655165672302,,0.7626437544822693,,0.4195871353149414,,0.8413017988204956,,0.44580015540122986,,0.6155759692192078
,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7684088945388794,,0.31532514095306396,,0.5289976000785828,,0.609261691570282,,0.7721837759017944,,0.4435265064239502,,0.8690398335456848,,0.4794633984565735,,0.6919534802436829,,0.7571940422058105,,0.8714488744735718,,0.6145041584968567,,0.5897026062011719
30,1208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7008382678031921,,0.2998526990413666,,0.5532792210578918,,0.23720142245292664,,0.7126768231391907,,0.4078349769115448,,0.822668194770813,,0.4438532590866089,,0.70808345079422,,0.34850361943244934,,0.8320154547691345,,0.5750390887260437,,0.683306097984314,
31,1209,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8887655735015869,0.49703678488731384,0.7871695160865784,0.5127627849578857,0.8767848610877991,0.6748837828636169,0.9411073327064514,0.6640275120735168,0.8809119462966919,0.677915632724762,0.9343477487564087,0.8058873414993286,0.18978768587112427,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1219,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8934367299079895,0.5882050395011902,0.9082348346710205,0.0,0.9048362970352173,0.6948720812797546,0.9437196850776672,0.7407167553901672,0.9519109725952148,0.0,0.9500409960746765,0.8199699521064758,0.1620698869228363,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1229,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8884667754173279,0.5237905383110046,0.8711567521095276,0.6634639501571655,0.8911638855934143,0.6501225233078003,0.9409397840499878,0.6874836087226868,0.9311424493789673,0.7976896166801453,0.9424501657485962,0.7879687547683716,0.1874203234910965,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1239,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9005854725837708,0.6580385565757751,0.8624293208122253,0.8066781759262085,0.9175714254379272,0.599751889705658,0.9476926922798157,0.7937554121017456,0.9261337518692017,0.8929959535598755,0.9570140838623047,0.7498061060905457,0.16290493309497833,,,,,,,,,,,,,,,,,,,,,,,,,,
,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7335532307624817,,0.37036263942718506,,0.6163580417633057,,0.3364434540271759,,0.6981409788131714,,0.4914416968822479,,0.8463001847267151,,0.5405322909355164,,0.7626503705978394,,0.5034907460212708,,0.822241485118866,,0.6590156555175781,,0.6449072360992432
,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7520648837089539,,0.14158038794994354,,0.5165258049964905,,0.0,,0.6972964406013489,,0.4692264795303345,,0.8584897518157959,,0.2480427771806717,,0.6811962127685547,,0.0,,0.8216554522514343,,0.6387394666671753,,0.5627734661102295
,312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7307592034339905,,0.467001736164093,,0.729288637638092,,0.3525252640247345,,0.7112427949905396,,0.3886403441429138,,0.8444377183914185,,0.6366750597953796,,0.8434550762176514,,0.5212845206260681,,0.8312587738037109,,0.559742271900177,,0.5692310929298401
,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6120418906211853,,0.3705400824546814,,0.6118365526199341,,0.4033029079437256,,0.6704161763191223,,0.4106796085834503,,0.7593374252319336,,0.5407212376594543,,0.759179413318634,,0.5747909545898438,,0.8026936054229736,,0.5822436213493347,,0.9155991077423096
,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7140830755233765,,0.0,,0.45070680975914,,0.0,,0.7135703563690186,,0.29247087240219116,,0.8331953883171082,,0.0,,0.6213616728782654,,0.0,,0.8328462839126587,,0.45257633924484253,,0.7738337516784668
,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.585837721824646,,0.33682841062545776,,0.6445552706718445,,0.0,,0.6854550838470459,,0.41616401076316833,,0.738836944103241,,0.5039216876029968,,0.783865749835968,,0.0,,0.8133768439292908,,0.5877342224121094,,0.7919442057609558
,316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.684137761592865,,0.2825075685977936,,0.5023362636566162,,0.27750492095947266,,0.7446194291114807,,0.4450215995311737,,0.8124486804008484,,0.44055500626564026,,0.6687401533126831,,0.4344483017921448,,0.8536182045936584,,0.6159376502037048,,0.7543693780899048
,317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7333559393882751,,0.2770528495311737,,0.4780615568161011,,0.3269425332546234,,0.7040042281150818,,0.5116868615150452,,0.8461688756942749,,0.4338941276073456,,0.6468763947486877,,0.49277573823928833,,0.8262939453125,,0.6769746541976929,,0.6345590353012085
,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7451128363609314,,0.2537909150123596,,0.6180498600006104,,0.274355411529541,,0.7411937713623047,,0.2797350585460663,,0.8539422750473022,,0.4048376977443695,,0.763944149017334,,0.43057912588119507,,0.8513627648353577,,0.43717652559280396,,0.5955407023429871
,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7883692383766174,,0.40890079736709595,,0.5579531192779541,,0.6671722531318665,,0.7692312002182007,,0.43934789299964905,,0.8816627264022827,,0.580453634262085,,0.7162643074989319,,0.8003638982772827,,0.869565486907959,,0.610481858253479,,0.5219275951385498
31,1247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7039756774902344,,0.2850510776042938,,0.5732859373092651,,0.24398791790008545,,0.7107769846916199,,0.4132165014743805,,0.8248173594474792,,0.42570969462394714,,0.7251708507537842,,0.3548918068408966,,0.8306679725646973,,0.5806645750999451,,0.676468551158905,
32,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8836071491241455,0.5753099918365479,0.8822574019432068,0.07017543911933899,0.9011173248291016,0.6145210266113281,0.9382074475288391,0.7304086089134216,0.9374460577964783,0.13114753365516663,0.9479870796203613,0.7612425088882446,0.16969110071659088,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1259,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8735513687133789,0.6033853888511658,0.8647729754447937,0.6124231219291687,0.843525767326355,0.6397841572761536,0.9325085878372192,0.7526392340660095,0.9274833798408508,0.7596307396888733,0.9151222705841064,0.7803272604942322,0.2025241255760193,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1269,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8644809722900391,0.6047322154045105,0.8749166131019592,0.4395866394042969,0.8702831864356995,0.6523628234863281,0.9273154139518738,0.7536861300468445,0.9332858920097351,0.6107122898101807,0.9306432604789734,0.7896121144294739,0.1976274698972702,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1279,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8714830875396729,0.5454962253570557,0.9648430943489075,0.5987097024917603,0.8999595046043396,0.5924512147903442,0.9313288331031799,0.7059172987937927,0.9821070432662964,0.7489911317825317,0.9473459720611572,0.7440745234489441,0.1826419234275818,,,,,,,,,,,,,,,,,,,,,,,,,,
,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7324627637863159,,0.41587382555007935,,0.5907670259475708,,0.36302661895751953,,0.6741675138473511,,0.48808553814888,,0.8455740213394165,,0.5874447822570801,,0.7427448630332947,,0.5326772332191467,,0.805376410484314,,0.65599125623703,,0.6770934462547302
,321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7600435018539429,,0.16082818806171417,,0.4820806086063385,,0.0,,0.7123715877532959,,0.46816322207450867,,0.863664448261261,,0.2770921587944031,,0.6505457162857056,,0.0,,0.8320291638374329,,0.6377536654472351,,0.5602998733520508
,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7234861850738525,,0.47099968791007996,,0.6932368874549866,,0.3182503879070282,,0.7112050652503967,,0.39193153381347656,,0.8395613431930542,,0.6403803825378418,,0.8188303709030151,,0.4828375279903412,,0.831233024597168,,0.5631477236747742,,0.5974515080451965
,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6126978993415833,,0.39413124322891235,,0.6258246898651123,,0.34870821237564087,,0.6664907336235046,,0.40220776200294495,,0.7598420977592468,,0.5654148459434509,,0.7698550820350647,,0.5170995593070984,,0.7998732924461365,,0.5736778378486633,,0.9688502550125122
,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7186676859855652,,0.0,,0.4903581440448761,,0.0,,0.7075352668762207,,0.26969122886657715,,0.8363078832626343,,0.0,,0.6580407023429871,,0.0,,0.8287211060523987,,0.4248138666152954,,0.7808048725128174
,325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5881055593490601,,0.3661993145942688,,0.6479327082633972,,0.0,,0.6914172172546387,,0.4487912058830261,,0.7406378984451294,,0.536084771156311,,0.7863581776618958,,0.0,,0.8175595998764038,,0.6195388436317444,,0.7949687242507935
,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6866273880004883,,0.31170400977134705,,0.515157163143158,,0.2879490256309509,,0.7465842962265015,,0.4509876072406769,,0.8142016530036926,,0.475265771150589,,0.6800049543380737,,0.4471434950828552,,0.8549078106880188,,0.62162846326828,,0.7246605157852173
,327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7362380027770996,,0.28563645482063293,,0.46568453311920166,,0.39302685856819153,,0.7128055691719055,,0.503305971622467,,0.8480842113494873,,0.4443502724170685,,0.6354498863220215,,0.5642775297164917,,0.8323251605033875,,0.6695988774299622,,0.6079822182655334
,328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7482953667640686,,0.3426773250102997,,0.6092928051948547,,0.2710307538509369,,0.7367199659347534,,0.27880728244781494,,0.8560285568237305,,0.5104387998580933,,0.757218062877655,,0.4264739751815796,,0.8484038710594177,,0.4360426962375641,,0.62577885389328
,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7514528632164001,,0.39757952094078064,,0.5240226984024048,,0.618956983089447,,0.743428111076355,,0.4200522005558014,,0.858090877532959,,0.5689544081687927,,0.6876835823059082,,0.764636754989624,,0.8528348207473755,,0.5916010737419128,,0.6341871023178101
32,1286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7035629153251648,,0.31048014760017395,,0.566423237323761,,0.2424459308385849,,0.7086420059204102,,0.411816269159317,,0.824630856513977,,0.4552108943462372,,0.7201972603797913,,0.354279100894928,,0.8292195200920105,,0.5787783861160278,,0.6972077488899231,
33,1289,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8562133312225342,0.607391893863678,0.9020484089851379,0.627345860004425,0.8694048523902893,0.6738619804382324,0.922537624835968,0.7557483911514282,0.9485020637512207,0.7710049152374268,0.9301407933235168,0.8051583766937256,0.21464583277702332,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1299,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8714479207992554,0.6446713209152222,0.8676047325134277,0.7109603881835938,0.910618007183075,0.5770646333694458,0.9313087463378906,0.7839515805244446,0.9291095733642578,0.831065833568573,0.9532182812690735,0.7318211793899536,0.18397459387779236,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1309,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9093284010887146,0.5021908283233643,0.9194998741149902,0.6296960711479187,0.8898645639419556,0.5277131795883179,0.9525112509727478,0.6686112284660339,0.958061933517456,0.7727773189544678,0.941723108291626,0.6908537745475769,0.15902607142925262,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1319,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8944597244262695,0.5191349983215332,0.8822745680809021,0.5468798279762268,0.8550428748130798,0.5942611694335938,0.944290041923523,0.6834613084793091,0.9374557733535767,0.7070747017860413,0.9218577742576599,0.745500385761261,0.19318798184394836,,,,,,,,,,,,,,,,,,,,,,,,,,
,330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7359651327133179,,0.4066966772079468,,0.627566397190094,,0.3298487663269043,,0.699903666973114,,0.488180011510849,,0.8479031324386597,,0.5782293677330017,,0.7711714506149292,,0.4960695803165436,,0.823462724685669,,0.6560765504837036,,0.6508116126060486
,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7499045133590698,,0.19326375424861908,,0.505688488483429,,0.0,,0.7060266733169556,,0.466428279876709,,0.8570805191993713,,0.32392463088035583,,0.6717039942741394,,0.0,,0.8276854157447815,,0.6361419558525085,,0.56901615858078
,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.718024492263794,,0.4754951596260071,,0.6978364586830139,,0.35532084107398987,,0.7002591490745544,,0.3826610743999481,,0.835872232913971,,0.6445228457450867,,0.822030246257782,,0.5243346691131592,,0.823708713054657,,0.5535139441490173,,0.5885230302810669
,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6026933193206787,,0.4017717242240906,,0.587618887424469,,0.41914892196655273,,0.6574362516403198,,0.39923644065856934,,0.7521005868911743,,0.5732341408729553,,0.7402518391609192,,0.590704619884491,,0.7933170795440674,,0.5706490278244019,,0.9610337018966675
,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6978639960289001,,0.011760808527469635,,0.44394195079803467,,0.0,,0.6972700357437134,,0.296944260597229,,0.8220493197441101,,0.023248199373483658,,0.6149027943611145,,0.0,,0.8216371536254883,,0.45791366696357727,,0.7763582468032837
,335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5792531371116638,,0.3734889328479767,,0.6642497777938843,,0.0,,0.6798421144485474,,0.4437955319881439,,0.7335785627365112,,0.543854296207428,,0.7982572913169861,,0.0,,0.8094119429588318,,0.6147623062133789,,0.8245739936828613
,336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6965444684028625,,0.3004763424396515,,0.5818412899971008,,0.2751219570636749,,0.7486122250556946,,0.44846615195274353,,0.8211331963539124,,0.4621019661426544,,0.7356506586074829,,0.43152257800102234,,0.8562358021736145,,0.6192290186882019,,0.7131133079528809
,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7324549555778503,,0.34064486622810364,,0.4754725694656372,,0.36739882826805115,,0.7039210200309753,,0.4969421923160553,,0.845568835735321,,0.5081806182861328,,0.6445021033287048,,0.5373689532279968,,0.8262366652488708,,0.6639430522918701,,0.6238816976547241
,338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7391295433044434,,0.3790375888347626,,0.6283252835273743,,0.2960425019264221,,0.7330202460289001,,0.3016878366470337,,0.8499993681907654,,0.5497131943702698,,0.7717441916465759,,0.45684072375297546,,0.8459453582763672,,0.46353328227996826,,0.6115462183952332
,339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7485933899879456,,0.38288944959640503,,0.5610889792442322,,0.6255660653114319,,0.7502694725990295,,0.39741450548171997,,0.8562235236167908,,0.5537527799606323,,0.7188430428504944,,0.7696593403816223,,0.8573188185691833,,0.5687854290008545,,0.6001952290534973
33,1325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6976549625396729,,0.3237818777561188,,0.5781634449958801,,0.24920274317264557,,0.7055603265762329,,0.4129016101360321,,0.8204752206802368,,0.472256064414978,,0.729400634765625,,0.3615184426307678,,0.8270785212516785,,0.5810286998748779,,0.6919053196907043,
34,1329,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9144396781921387,0.6757206320762634,0.8729193210601807,0.7882129549980164,0.9105930328369141,0.7115896344184875,0.9553079009056091,0.8064836263656616,0.9321483373641968,0.8815649747848511,0.9532045722007751,0.8314956426620483,0.14730995893478394,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1339,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8786252737045288,0.5820469260215759,0.8487657308578491,0.7795275449752808,0.8961208462715149,0.36794883012771606,0.9353917241096497,0.7358149886131287,0.9181971549987793,0.8761062026023865,0.9452149271965027,0.5379570126533508,0.19197145104408264,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1349,,,,,,,,,,,,,,,,,,,,,,,,,,,0.853908896446228,0.3854250907897949,0.8443913459777832,0.0,0.8934887051582336,0.6094135046005249,0.9211983680725098,0.5563997626304626,0.9156314134597778,0.0,0.9437486529350281,0.7573112845420837,0.20765241980552673,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1359,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8734126687049866,0.6488965153694153,0.8725547790527344,0.6128915548324585,0.9033041596412659,0.5980302691459656,0.9324295520782471,0.7870675921440125,0.9319404363632202,0.7599910497665405,0.9491958022117615,0.7484592795372009,0.1868562549352646,,,,,,,,,,,,,,,,,,,,,,,,,,
,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.735779345035553,,0.39502909779548645,,0.6043781638145447,,0.3714379370212555,,0.6985873579978943,,0.48580124974250793,,0.8477798104286194,,0.5663381218910217,,0.7534111142158508,,0.5416766405105591,,0.8225509524345398,,0.6539249420166016,,0.6685767769813538
,341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7580983638763428,,0.043989334255456924,,0.4957287609577179,,0.0,,0.7015891075134277,,0.47128838300704956,,0.8624072074890137,,0.0842716172337532,,0.6628591418266296,,0.0,,0.8246281147003174,,0.6406471729278564,,0.5450094938278198
,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.727687418460846,,0.44954800605773926,,0.7351325750350952,,0.26434168219566345,,0.7125412225723267,,0.3818245232105255,,0.8423831462860107,,0.6202595829963684,,0.8473502993583679,,0.41814911365509033,,0.8321449160575867,,0.5526382327079773,,0.5580900311470032
,343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.619326651096344,,0.3625343143939972,,0.5900174379348755,,0.2838018834590912,,0.662712574005127,,0.39294058084487915,,0.7649187445640564,,0.5321470499038696,,0.7421521544456482,,0.4421272277832031,,0.7971463203430176,,0.5641885995864868,,0.9074486494064331
,344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6925852298736572,,0.0,,0.418204128742218,,0.0,,0.6790396571159363,,0.2878691852092743,,0.8183755874633789,,0.0,,0.5897657871246338,,0.0,,0.8088428974151611,,0.44704723358154297,,0.76472008228302
,345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5918583869934082,,0.3455989360809326,,0.6363837718963623,,0.0,,0.6869888305664062,,0.43124568462371826,,0.7436068058013916,,0.5136730074882507,,0.7777928113937378,,0.0,,0.8144556879997253,,0.6026158928871155,,0.744181752204895
,346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6927658915519714,,0.2967883050441742,,0.46070170402526855,,0.2398223578929901,,0.7530450224876404,,0.45155009627342224,,0.8185017108917236,,0.45772820711135864,,0.6307950615882874,,0.38686567544937134,,0.8591279983520508,,0.6221625804901123,,0.7149510383605957
,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7423098683357239,,0.3378726840019226,,0.445671409368515,,0.3199790120124817,,0.7073352336883545,,0.5069018006324768,,0.8520985841751099,,0.5050894618034363,,0.6165597438812256,,0.48482438921928406,,0.8285838961601257,,0.672773540019989,,0.5673050284385681
,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7494110465049744,,0.3224925398826599,,0.6086857318878174,,0.3338331878185272,,0.7324884533882141,,0.280098021030426,,0.8567581176757812,,0.4877041280269623,,0.7567490935325623,,0.5005621314048767,,0.845591127872467,,0.4376196265220642,,0.5664530992507935
,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7567220330238342,,0.2569577097892761,,0.5667367577552795,,0.6085233092308044,,0.742257833480835,,0.4079454839229584,,0.8615159392356873,,0.408856600522995,,0.723461389541626,,0.7566235661506653,,0.8520642518997192,,0.5794904232025146,,0.5542101263999939
34,1364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.704192042350769,,0.2822674810886383,,0.5556440353393555,,0.22415676712989807,,0.7059569358825684,,0.4098350703716278,,0.8251288533210754,,0.418037086725235,,0.709432065486908,,0.33323660492897034,,0.8273553848266602,,0.5772035717964172,,0.6590945720672607,
35,1369,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8784129619598389,0.6133880615234375,0.9197038412094116,0.35225504636764526,0.8453054428100586,0.644099771976471,0.9352713823318481,0.7603726387023926,0.958172619342804,0.5209890604019165,0.9161686301231384,0.7835288047790527,0.20667798817157745,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1379,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8628120422363281,0.6533840298652649,0.8915303349494934,0.6035709977149963,0.8462021350860596,0.5918205976486206,0.9263543486595154,0.7903596758842468,0.942655086517334,0.7527835965156555,0.9166949987411499,0.7435770034790039,0.20933327078819275,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1389,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8887235522270203,0.4568752944469452,0.9225057363510132,0.742179274559021,0.8979161977767944,0.734127938747406,0.9410837888717651,0.6271988749504089,0.959691047668457,0.8520125150680542,0.9462127089500427,0.8466825485229492,0.16255223751068115,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1399,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8960382342338562,0.5547724962234497,0.8590034246444702,0.02872411534190178,0.8772968649864197,0.5753501653671265,0.9451689720153809,0.7136381268501282,0.9241547584533691,0.055844154208898544,0.9346383810043335,0.7304409742355347,0.19153639674186707,,,,,,,,,,,,,,,,,,,,,,,,,,
,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7275235652923584,,0.39748507738113403,,0.6044320464134216,,0.3890741169452667,,0.6729790568351746,,0.509568452835083,,0.8422734141349792,,0.568857729434967,,0.7534529566764832,,0.5601920485496521,,0.804527759552002,,0.6751180291175842,,0.6735244393348694
,351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7698185443878174,,0.11573678255081177,,0.5518209338188171,,0.0005403652903623879,,0.7113487124443054,,0.4735275208950043,,0.8699406385421753,,0.20746251940727234,,0.7111915349960327,,0.0010801468743011355,,0.8313311338424683,,0.6427128314971924,,0.5343800187110901
,352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7138946056365967,,0.458118736743927,,0.7243338227272034,,0.3569849729537964,,0.6854459047317505,,0.3789830505847931,,0.8330670595169067,,0.6283695697784424,,0.8401318192481995,,0.5261443257331848,,0.813370406627655,,0.5496558547019958,,0.6016948819160461
,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6231993436813354,,0.3716230094432831,,0.6290502548217773,,0.32091647386550903,,0.6706039905548096,,0.39816775918006897,,0.7678654193878174,,0.5418733954429626,,0.7722907662391663,,0.4858997166156769,,0.8028281927108765,,0.569556474685669,,0.9111658334732056
,354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7037503719329834,,0.02920324169099331,,0.4655326306819916,,0.0,,0.6964542865753174,,0.3062743544578552,,0.8261191248893738,,0.05674922093749046,,0.6353084444999695,,0.0,,0.8210704922676086,,0.4689280688762665,,0.7657732963562012
,355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.584799587726593,,0.3401307165622711,,0.6616202592849731,,0.0,,0.6743867993354797,,0.4226544201374054,,0.738010823726654,,0.5076082944869995,,0.7963555455207825,,0.0,,0.8055328726768494,,0.5941771864891052,,0.8240949511528015
,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6925705671310425,,0.3138192892074585,,0.45507222414016724,,0.2768392264842987,,0.7540633082389832,,0.4447532892227173,,0.8183653950691223,,0.4777206480503082,,0.6254977583885193,,0.43363210558891296,,0.8597903251647949,,0.6156806349754333,,0.7363749742507935
