epoch,step,test/f1_class_0_epoch,test/f1_class_0_step,test/f1_class_1_epoch,test/f1_class_1_step,test/f1_class_2_epoch,test/f1_class_2_step,test/f1_class_3_epoch,test/f1_class_3_step,test/f1_class_4_epoch,test/f1_class_4_step,test/f1_class_5_epoch,test/f1_class_5_step,test/iou_class_0_epoch,test/iou_class_0_step,test/iou_class_1_epoch,test/iou_class_1_step,test/iou_class_2_epoch,test/iou_class_2_step,test/iou_class_3_epoch,test/iou_class_3_step,test/iou_class_4_epoch,test/iou_class_4_step,test/iou_class_5_epoch,test/iou_class_5_step,test/loss_epoch,test/loss_step,train/f1_class_0,train/f1_class_1,train/f1_class_2,train/f1_class_3,train/f1_class_4,train/f1_class_5,train/iou_class_0,train/iou_class_1,train/iou_class_2,train/iou_class_3,train/iou_class_4,train/iou_class_5,train/loss,val/f1_class_0_epoch,val/f1_class_0_step,val/f1_class_1_epoch,val/f1_class_1_step,val/f1_class_2_epoch,val/f1_class_2_step,val/f1_class_3_epoch,val/f1_class_3_step,val/f1_class_4_epoch,val/f1_class_4_step,val/f1_class_5_epoch,val/f1_class_5_step,val/iou_class_0_epoch,val/iou_class_0_step,val/iou_class_1_epoch,val/iou_class_1_step,val/iou_class_2_epoch,val/iou_class_2_step,val/iou_class_3_epoch,val/iou_class_3_step,val/iou_class_4_epoch,val/iou_class_4_step,val/iou_class_5_epoch,val/iou_class_5_step,val/loss_epoch,val/loss_step
18,739,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8257531523704529,0.3605550527572632,0.8884957432746887,0.0,0.8242537975311279,0.30968886613845825,0.9045616388320923,0.5300117135047913,0.9409560561180115,0.0,0.90366131067276,0.472919762134552,0.3196336328983307,,,,,,,,,,,,,,,,,,,,,,,,,,
,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6850065588951111,,0.35143861174583435,,0.5171976685523987,,0.24027276039123535,,0.6199278831481934,,0.4072335660457611,,0.813060998916626,,0.5200955867767334,,0.681780219078064,,0.38745149970054626,,0.7653771042823792,,0.5787718296051025,,0.5961646437644958
,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7495165467262268,,0.1475072056055069,,0.5312504172325134,,0.0,,0.7147085070610046,,0.3953278958797455,,0.8568270802497864,,0.25709155201911926,,0.6938778758049011,,0.0,,0.8336210250854492,,0.5666451454162598,,0.5128139853477478
,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6701257824897766,,0.3536912500858307,,0.6235406398773193,,0.2811901569366455,,0.6692517399787903,,0.3103226125240326,,0.8024854063987732,,0.5225582122802734,,0.7681244611740112,,0.4389514923095703,,0.8018583655357361,,0.47365832328796387,,0.5844841599464417
,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.579178512096405,,0.1975535899400711,,0.5161606073379517,,0.3156232535839081,,0.6137648820877075,,0.32311561703681946,,0.7335187196731567,,0.32992860674858093,,0.6808785796165466,,0.47980797290802,,0.7606620788574219,,0.48841628432273865,,0.7963913083076477
,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6722743511199951,,0.0,,0.4981018304824829,,0.0,,0.6907591223716736,,0.2456182986497879,,0.8040239810943604,,0.0,,0.6649772524833679,,0.0,,0.817099392414093,,0.3943716883659363,,0.6326829195022583
,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5547179579734802,,0.24075570702552795,,0.485502690076828,,0.0,,0.6543407440185547,,0.3412727117538452,,0.7135930061340332,,0.38807913661003113,,0.6536543965339661,,0.0,,0.7910591959953308,,0.5088789463043213,,0.6923034191131592
,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6250507235527039,,0.24633674323558807,,0.346447616815567,,0.14115433394908905,,0.7014977335929871,,0.42593348026275635,,0.7692692279815674,,0.39529725909233093,,0.5146098732948303,,0.24738867580890656,,0.8245649933815002,,0.5974100232124329,,0.6478207111358643
,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7125349640846252,,0.22758565843105316,,0.5397335290908813,,0.2625407874584198,,0.6902872323989868,,0.4225350320339203,,0.8321406245231628,,0.37078580260276794,,0.701073944568634,,0.41589275002479553,,0.8167691826820374,,0.5940592288970947,,0.5441076755523682
,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7104561924934387,,0.28890395164489746,,0.5439863204956055,,0.3255966603755951,,0.704404890537262,,0.2128576934337616,,0.8307213187217712,,0.4482939839363098,,0.7046517729759216,,0.49124544858932495,,0.8265699148178101,,0.35100191831588745,,0.5861526727676392
,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7550825476646423,,0.2744697034358978,,0.5625321865081787,,0.6273688673973083,,0.7480678558349609,,0.2755814790725708,,0.8604524731636047,,0.43071988224983215,,0.7200263738632202,,0.7710223197937012,,0.8558796644210815,,0.43208760023117065,,0.5018405318260193
18,740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6672786474227905,,0.2307761013507843,,0.5141788125038147,,0.19930940866470337,,0.6773878931999207,,0.3389502167701721,,0.798715353012085,,0.363116055727005,,0.6763166189193726,,0.3011507987976074,,0.8070575594902039,,0.5017977356910706,,0.6094762086868286,
19,749,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8153238892555237,0.3530030846595764,0.6841391324996948,0.561103343963623,0.8122261762619019,0.5468613505363464,0.8982682228088379,0.5218067765235901,0.8124496340751648,0.7188548445701599,0.8963850140571594,0.7070593237876892,0.33486610651016235,,,,,,,,,,,,,,,,,,,,,,,,,,
19,759,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7067973613739014,0.4605674147605896,0.723490297794342,0.25464192032814026,0.7873334884643555,0.5211101770401001,0.8282147645950317,0.6306691765785217,0.8395640850067139,0.4059196710586548,0.8810146450996399,0.6851708889007568,0.41876450181007385,,,,,,,,,,,,,,,,,,,,,,,,,,
19,769,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8402085900306702,0.26039445400238037,0.5188095569610596,0.580534040927887,0.8534676432609558,0.5918699502944946,0.9131667017936707,0.4131951928138733,0.6831791996955872,0.7346048951148987,0.9209415316581726,0.7436159253120422,0.3100113570690155,,,,,,,,,,,,,,,,,,,,,,,,,,
19,779,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6843934655189514,0.4440433084964752,0.0,0.0,0.5790499448776245,0.11660032719373703,0.812628984451294,0.6150000095367432,0.0,0.0,0.7334156036376953,0.20884881913661957,0.5351649522781372,,,,,,,,,,,,,,,,,,,,,,,,,,
,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6880694627761841,,0.36211279034614563,,0.48840340971946716,,0.23986968398094177,,0.6248830556869507,,0.40516626834869385,,0.8152146339416504,,0.5316928029060364,,0.6562782526016235,,0.3869272470474243,,0.769142210483551,,0.5766808986663818,,0.6062238812446594
,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7430442571640015,,0.16203749179840088,,0.4663518965244293,,0.0,,0.7117282152175903,,0.4090501666069031,,0.8525822162628174,,0.2788851261138916,,0.6360709071159363,,0.0,,0.8315902352333069,,0.5806041359901428,,0.5142223238945007
,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.660797119140625,,0.3889704942703247,,0.5898538827896118,,0.2898857295513153,,0.6571590900421143,,0.3083587884902954,,0.7957589626312256,,0.5600845813751221,,0.7420227527618408,,0.44947507977485657,,0.7931152582168579,,0.4713672995567322,,0.5893888473510742
,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5751575231552124,,0.28920021653175354,,0.5449073910713196,,0.3392656445503235,,0.6113870143890381,,0.3288862109184265,,0.7302857041358948,,0.448650598526001,,0.7054240107536316,,0.5066443085670471,,0.7588332295417786,,0.49498024582862854,,0.8171432614326477
,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6664658188819885,,0.0,,0.5174184441566467,,0.0,,0.6930373907089233,,0.22927555441856384,,0.7998553514480591,,0.0,,0.6819720268249512,,0.0,,0.8186911940574646,,0.37302547693252563,,0.6260991096496582
,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5603950023651123,,0.2699684798717499,,0.4847719967365265,,0.0,,0.6603532433509827,,0.350822389125824,,0.7182732820510864,,0.425157755613327,,0.6529918313026428,,0.0,,0.7954370379447937,,0.5194204449653625,,0.685202956199646
,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6371026039123535,,0.274655818939209,,0.31027159094810486,,0.15678392350673676,,0.7279671430587769,,0.42218610644340515,,0.7783294916152954,,0.43094897270202637,,0.4735988974571228,,0.27106863260269165,,0.8425705432891846,,0.5937142968177795,,0.6355069279670715
,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7140569686889648,,0.28774523735046387,,0.554175078868866,,0.27956753969192505,,0.6946539282798767,,0.42688536643981934,,0.8331776261329651,,0.4468977749347687,,0.7131437063217163,,0.4369719326496124,,0.8198180198669434,,0.5983456969261169,,0.5501049757003784
,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6969333291053772,,0.30831098556518555,,0.5313193798065186,,0.31466829776763916,,0.7017691731452942,,0.17124760150909424,,0.8214033246040344,,0.4713114798069,,0.6939367055892944,,0.47870370745658875,,0.8247525095939636,,0.2924191355705261,,0.6142089366912842
,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7752874493598938,,0.27264660596847534,,0.5707769393920898,,0.6157276034355164,,0.7770455479621887,,0.26886582374572754,,0.8734219074249268,,0.4284718334674835,,0.7267447710037231,,0.7621675729751587,,0.8745364546775818,,0.42378923296928406,,0.4813016951084137
19,779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6666379570960999,,0.2610197961330414,,0.5026305913925171,,0.2042907327413559,,0.6815207004547119,,0.3351830542087555,,0.798309326171875,,0.40091854333877563,,0.6653400659561157,,0.30790215730667114,,0.8098148703575134,,0.49581068754196167,,0.611940324306488,
20,789,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8361738324165344,0.42002975940704346,0.6947850584983826,0.6625694632530212,0.8505499362945557,0.4486136734485626,0.9107785224914551,0.5915788412094116,0.819909393787384,0.797042727470398,0.9192401766777039,0.619369626045227,0.3005898594856262,,,,,,,,,,,,,,,,,,,,,,,,,,
20,799,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7969744205474854,0.2631298303604126,0.737517774105072,0.1671476662158966,0.8074584007263184,0.43518784642219543,0.887018084526062,0.4166314899921417,0.8489326238632202,0.2864207625389099,0.8934738039970398,0.6064541935920715,0.35791468620300293,,,,,,,,,,,,,,,,,,,,,,,,,,
20,809,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8082330822944641,0.3938175439834595,0.755315363407135,0.34565308690071106,0.7507253289222717,0.4406753480434418,0.8939478993415833,0.5650919675827026,0.8606036305427551,0.5137328505516052,0.8576163649559021,0.6117621660232544,0.388297438621521,,,,,,,,,,,,,,,,,,,,,,,,,,
,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.682528018951416,,0.3814069926738739,,0.5022423267364502,,0.2646927833557129,,0.6098540425300598,,0.41218459606170654,,0.8113125562667847,,0.5522007346153259,,0.6686568856239319,,0.4185882806777954,,0.7576513290405273,,0.5837545394897461,,0.5979598164558411
,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7551125884056091,,0.14720261096954346,,0.40250861644744873,,0.0,,0.716869592666626,,0.40250885486602783,,0.8604719638824463,,0.25662878155708313,,0.5739837884902954,,0.0,,0.8350891470909119,,0.5739840269088745,,0.5137833952903748
,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6677700281143188,,0.37937435507774353,,0.5790006518363953,,0.29724690318107605,,0.6661439538002014,,0.30387887358665466,,0.8007938861846924,,0.5500673055648804,,0.7333760857582092,,0.4582734704017639,,0.7996234893798828,,0.46611517667770386,,0.5851366519927979
,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5759510397911072,,0.26890289783477783,,0.5189115405082703,,0.3278113305568695,,0.6224079132080078,,0.32225239276885986,,0.7309250235557556,,0.42383524775505066,,0.6832675933837891,,0.49376192688941956,,0.7672643661499023,,0.4874294698238373,,0.8091089129447937
,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6625794768333435,,0.0,,0.4849208891391754,,0.0,,0.6883878111839294,,0.23569577932357788,,0.7970499992370605,,0.0,,0.6531268954277039,,0.0,,0.8154380321502686,,0.3814786374568939,,0.6409251689910889
,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5537204742431641,,0.23791566491127014,,0.49048709869384766,,0.0,,0.6598173379898071,,0.35306769609451294,,0.7127671837806702,,0.3843810558319092,,0.6581567525863647,,0.0,,0.7950481176376343,,0.5218773484230042,,0.6757828593254089
,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6314345598220825,,0.28045064210891724,,0.2764796018600464,,0.13874146342277527,,0.716684877872467,,0.4331636428833008,,0.7740850448608398,,0.43804991245269775,,0.43319079279899597,,0.243675097823143,,0.8349637985229492,,0.6044859290122986,,0.6394323110580444
,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7132644057273865,,0.26910310983657837,,0.5332168340682983,,0.22956080734729767,,0.7002283334732056,,0.4321150779724121,,0.8326379060745239,,0.4240839183330536,,0.6955530643463135,,0.3734029531478882,,0.8236874341964722,,0.6034641861915588,,0.5330097675323486
,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6975108981132507,,0.29428231716156006,,0.5366306304931641,,0.31853166222572327,,0.7000752091407776,,0.17966286838054657,,0.8218042850494385,,0.45474207401275635,,0.698451042175293,,0.48316121101379395,,0.8235814571380615,,0.3046003580093384,,0.6074856519699097
,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7746939659118652,,0.2729372978210449,,0.5644367337226868,,0.6176979541778564,,0.7794340252876282,,0.27100008726119995,,0.8730451464653015,,0.42883068323135376,,0.7215846180915833,,0.7636752724647522,,0.8760471343994141,,0.4264359772205353,,0.46942004561424255
20,818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6663792729377747,,0.25218477845191956,,0.48516780138015747,,0.19984127581119537,,0.6813946962356567,,0.33767855167388916,,0.7979701161384583,,0.389435350894928,,0.6485093235969543,,0.3018035888671875,,0.8097308278083801,,0.49875232577323914,,0.6072044968605042,
21,819,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8077614307403564,0.2733060419559479,0.7446668744087219,0.459700345993042,0.7904112935066223,0.44826358556747437,0.8936593532562256,0.4292857050895691,0.8536493182182312,0.6298558115959167,0.8829382061958313,0.6190358996391296,0.35409823060035706,,,,,,,,,,,,,,,,,,,,,,,,,,
21,829,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8149429559707642,0.41694942116737366,0.9064125418663025,0.2769845724105835,0.8407126069068909,0.5584107041358948,0.8980369567871094,0.5885170102119446,0.9509091377258301,0.43381038308143616,0.9134643077850342,0.7166412472724915,0.2976129353046417,,,,,,,,,,,,,,,,,,,,,,,,,,
21,839,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8041977286338806,0.4531468451023102,0.6159374713897705,0.22439256310462952,0.8260253071784973,0.41346511244773865,0.8914740681648254,0.623676598072052,0.7623283267021179,0.3665369749069214,0.9047249555587769,0.5850375890731812,0.3456946909427643,,,,,,,,,,,,,,,,,,,,,,,,,,
21,849,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8016696572303772,0.48845046758651733,0.8185604810714722,0.6108542680740356,0.8418949246406555,0.4429324269294739,0.8899185657501221,0.6563207507133484,0.9002290368080139,0.7584227919578552,0.914161741733551,0.6139337420463562,0.35992681980133057,,,,,,,,,,,,,,,,,,,,,,,,,,
,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6965057849884033,,0.3696219325065613,,0.4974065124988556,,0.2535034418106079,,0.6253933906555176,,0.4113752245903015,,0.8211063146591187,,0.5397430062294006,,0.6643573641777039,,0.40447187423706055,,0.7695286870002747,,0.5829424262046814,,0.6007809638977051
,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.757679283618927,,0.16865715384483337,,0.527985155582428,,0.0,,0.7238739132881165,,0.41225478053092957,,0.8621360063552856,,0.2886340916156769,,0.6910867691040039,,0.0,,0.8398223519325256,,0.5838249325752258,,0.49711698293685913
,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6582397818565369,,0.35731303691864014,,0.5638792514801025,,0.31375986337661743,,0.6560297012329102,,0.2956521213054657,,0.793901801109314,,0.5265005826950073,,0.7211288809776306,,0.47765177488327026,,0.7922921776771545,,0.45637577772140503,,0.6006072163581848
,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5859516859054565,,0.28303080797195435,,0.5257258415222168,,0.33048203587532043,,0.6237320303916931,,0.3258082866668701,,0.7389275431632996,,0.4411909580230713,,0.689148485660553,,0.496785432100296,,0.7682696580886841,,0.49148625135421753,,0.8383046984672546
,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6607493758201599,,0.0,,0.5200265049934387,,0.0,,0.6901488900184631,,0.23139166831970215,,0.7957243919372559,,0.0,,0.6842334866523743,,0.0,,0.8166722655296326,,0.37582141160964966,,0.6470754146575928
,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5602879524230957,,0.2753477394580841,,0.49393248558044434,,0.0,,0.6573994159698486,,0.353699266910553,,0.718185305595398,,0.4318002462387085,,0.661251425743103,,0.0,,0.7932902574539185,,0.5225669741630554,,0.6921491026878357
,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6356155872344971,,0.2618730068206787,,0.2707342207431793,,0.13802362978458405,,0.7210485339164734,,0.43383532762527466,,0.7772188186645508,,0.41505444049835205,,0.4261067509651184,,0.2425672560930252,,0.8379177451133728,,0.6051396727561951,,0.6421139240264893
,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7156311273574829,,0.2550395429134369,,0.512791097164154,,0.4455450475215912,,0.6900560259819031,,0.437031090259552,,0.8342482447624207,,0.40642470121383667,,0.6779404282569885,,0.6164388060569763,,0.8166072964668274,,0.6082416772842407,,0.546607255935669
,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7007007002830505,,0.294078528881073,,0.5051668286323547,,0.2633470296859741,,0.6997075080871582,,0.20064792037010193,,0.8240141272544861,,0.4544987380504608,,0.6712436079978943,,0.41690370440483093,,0.8233270049095154,,0.33423274755477905,,0.6285955309867859
,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7695127725601196,,0.28865402936935425,,0.5341346263885498,,0.6152920126914978,,0.7762898802757263,,0.2834264636039734,,0.8697453737258911,,0.44799304008483887,,0.6963334679603577,,0.7618337869644165,,0.8740576505661011,,0.4416715204715729,,0.4767320156097412
21,857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6693943738937378,,0.25372424721717834,,0.4932624101638794,,0.2173413634300232,,0.6819455027580261,,0.34122133255004883,,0.8002638816833496,,0.3925868272781372,,0.6564117670059204,,0.321001261472702,,0.8101844787597656,,0.5031103491783142,,0.6170083284378052,
22,859,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8092559576034546,0.5163378119468689,0.682411253452301,0.5112183094024658,0.7901504039764404,0.48126381635665894,0.8945732116699219,0.6810327172279358,0.8112300038337708,0.6765644550323486,0.8827754259109497,0.6498016119003296,0.3488347828388214,,,,,,,,,,,,,,,,,,,,,,,,,,
22,869,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7919515371322632,0.4776492714881897,0.7583375573158264,0.41231027245521545,0.837953507900238,0.3716300427913666,0.8838983774185181,0.6464988589286804,0.8625619411468506,0.583880603313446,0.9118331670761108,0.5418809056282043,0.3540978729724884,,,,,,,,,,,,,,,,,,,,,,,,,,
22,879,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8199001550674438,0.31372278928756714,0.7661439180374146,0.5280538201332092,0.7669991254806519,0.5603053569793701,0.901038646697998,0.4776087999343872,0.8675894737243652,0.6911455988883972,0.868137538433075,0.7181996703147888,0.3351622223854065,,,,,,,,,,,,,,,,,,,,,,,,,,
22,889,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7789714336395264,0.4566414952278137,0.7606744170188904,0.5738055109977722,0.6408860087394714,0.40336528420448303,0.8757548332214355,0.6269785761833191,0.8640716671943665,0.7291949391365051,0.7811462879180908,0.57485431432724,0.42717471718788147,,,,,,,,,,,,,,,,,,,,,,,,,,
,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6932986378669739,,0.3750036656856537,,0.5216802954673767,,0.24959349632263184,,0.6249408721923828,,0.4139625132083893,,0.818873405456543,,0.5454584360122681,,0.6856634616851807,,0.3994795083999634,,0.7691860198974609,,0.5855353474617004,,0.5969757437705994
,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7666922807693481,,0.15497292578220367,,0.5133699774742126,,0.0,,0.7304238080978394,,0.39693209528923035,,0.8679409623146057,,0.26835769414901733,,0.6784461140632629,,0.0,,0.8442137837409973,,0.568291187286377,,0.4835191071033478
,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6604198813438416,,0.3731042146682739,,0.6010598540306091,,0.29163071513175964,,0.6481456756591797,,0.2959098517894745,,0.7954853773117065,,0.5434463024139404,,0.7508274912834167,,0.4515697956085205,,0.7865150570869446,,0.4566827714443207,,0.5954659581184387
,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5822170972824097,,0.24331863224506378,,0.5576545596122742,,0.3437437117099762,,0.6175339818000793,,0.3292706310749054,,0.7359509468078613,,0.39140188694000244,,0.7160182595252991,,0.5116209387779236,,0.7635499238967896,,0.49541550874710083,,0.8233768939971924
,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6623535752296448,,0.0,,0.505222499370575,,0.0,,0.6817240715026855,,0.2318568229675293,,0.7968865036964417,,0.0,,0.671292781829834,,0.0,,0.8107442259788513,,0.37643468379974365,,0.6478299498558044
,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5532996654510498,,0.2856164276599884,,0.4601842761039734,,0.0,,0.649876058101654,,0.3570205271244049,,0.7124184370040894,,0.4443260431289673,,0.6303098797798157,,0.0,,0.7877877354621887,,0.5261829495429993,,0.6983401775360107
,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6271454095840454,,0.2736190855503082,,0.32246237993240356,,0.15473099052906036,,0.7028713822364807,,0.4061157703399658,,0.7708535194396973,,0.4296717643737793,,0.4876696467399597,,0.26799485087394714,,0.8255131840705872,,0.577642023563385,,0.6503391861915588
,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7157817482948303,,0.2891584634780884,,0.5039021968841553,,0.2338109165430069,,0.6968741416931152,,0.42429959774017334,,0.8343505859375,,0.44860032200813293,,0.6701263189315796,,0.3790060877799988,,0.8213621973991394,,0.595801055431366,,0.563200831413269
,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7082195281982422,,0.2959771752357483,,0.5223719477653503,,0.2994234561920166,,0.701643168926239,,0.16985978186130524,,0.8291903138160706,,0.4567629396915436,,0.6862606406211853,,0.4608558714389801,,0.8246654272079468,,0.2903934121131897,,0.6101070642471313
,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7696005702018738,,0.2708449959754944,,0.5566369891166687,,0.621313214302063,,0.7740271687507629,,0.2748359143733978,,0.8698014616966248,,0.42624393105506897,,0.7151789665222168,,0.7664321064949036,,0.8726215362548828,,0.43117067217826843,,0.484255313873291
22,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6691964268684387,,0.2554394006729126,,0.5039864778518677,,0.19965964555740356,,0.6783197522163391,,0.3327196538448334,,0.7998984456062317,,0.39391133189201355,,0.6669170260429382,,0.3019219934940338,,0.8075664639472961,,0.49326562881469727,,0.615341067314148,
23,899,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8377912044525146,0.4314259886741638,0.7258467674255371,0.5079649090766907,0.8219125270843506,0.5831807255744934,0.9117370843887329,0.6027919054031372,0.8411485552787781,0.6737092137336731,0.9022524356842041,0.7367203235626221,0.31004205346107483,,,,,,,,,,,,,,,,,,,,,,,,,,
23,909,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7906310558319092,0.3921213746070862,0.8169791102409363,0.0,0.7801658511161804,0.40078699588775635,0.8830753564834595,0.5633436441421509,0.8992719054222107,0.0,0.8765091896057129,0.5722311735153198,0.3703295588493347,,,,,,,,,,,,,,,,,,,,,,,,,,
23,919,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7616052031517029,0.4602206349372864,0.7826500535011292,0.006782215554267168,0.7725311517715454,0.4560147821903229,0.8646718263626099,0.6303439736366272,0.8780748248100281,0.013473053462803364,0.8716700673103333,0.6263875961303711,0.38268372416496277,,,,,,,,,,,,,,,,,,,,,,,,,,
