epoch,step,test/f1_class_0_epoch,test/f1_class_0_step,test/f1_class_1_epoch,test/f1_class_1_step,test/f1_class_2_epoch,test/f1_class_2_step,test/f1_class_3_epoch,test/f1_class_3_step,test/f1_class_4_epoch,test/f1_class_4_step,test/f1_class_5_epoch,test/f1_class_5_step,test/iou_class_0_epoch,test/iou_class_0_step,test/iou_class_1_epoch,test/iou_class_1_step,test/iou_class_2_epoch,test/iou_class_2_step,test/iou_class_3_epoch,test/iou_class_3_step,test/iou_class_4_epoch,test/iou_class_4_step,test/iou_class_5_epoch,test/iou_class_5_step,test/loss_epoch,test/loss_step,train/f1_class_0,train/f1_class_1,train/f1_class_2,train/f1_class_3,train/f1_class_4,train/f1_class_5,train/iou_class_0,train/iou_class_1,train/iou_class_2,train/iou_class_3,train/iou_class_4,train/iou_class_5,train/loss,val/f1_class_0_epoch,val/f1_class_0_step,val/f1_class_1_epoch,val/f1_class_1_step,val/f1_class_2_epoch,val/f1_class_2_step,val/f1_class_3_epoch,val/f1_class_3_step,val/f1_class_4_epoch,val/f1_class_4_step,val/f1_class_5_epoch,val/f1_class_5_step,val/iou_class_0_epoch,val/iou_class_0_step,val/iou_class_1_epoch,val/iou_class_1_step,val/iou_class_2_epoch,val/iou_class_2_step,val/iou_class_3_epoch,val/iou_class_3_step,val/iou_class_4_epoch,val/iou_class_4_step,val/iou_class_5_epoch,val/iou_class_5_step,val/loss_epoch,val/loss_step
19,769,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5909206867218018,0.06240568682551384,0.29877278208732605,0.0,0.5901521444320679,0.24713408946990967,0.7428663372993469,0.11747995764017105,0.4600847661495209,0.0,0.7422587275505066,0.39632320404052734,1.0405553579330444,,,,,,,,,,,,,,,,,,,,,,,,,,
19,779,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7079963684082031,0.012182245962321758,0.0,0.0,0.5603153109550476,0.34468796849250793,0.8290373086929321,0.02407125011086464,0.0,0.0,0.718207836151123,0.5126661062240601,1.0015987157821655,,,,,,,,,,,,,,,,,,,,,,,,,,
,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5968577861785889,,0.1833670437335968,,0.242054283618927,,0.0023760024923831224,,0.4707586169242859,,0.2952122092247009,,0.7475403547286987,,0.30990728735923767,,0.3897643983364105,,0.004740740638226271,,0.6401575803756714,,0.4558514952659607,,1.20720636844635
,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5386072993278503,,0.005787781439721584,,0.0911998450756073,,0.007168801501393318,,0.5567888021469116,,0.26685187220573425,,0.7001231908798218,,0.011508950963616371,,0.1671551614999771,,0.014235550537705421,,0.7153041958808899,,0.42128345370292664,,1.2496466636657715
,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5996843576431274,,0.09855575114488602,,0.23342347145080566,,0.007115948013961315,,0.6084833741188049,,0.2230367660522461,,0.7497533559799194,,0.1794278472661972,,0.3784968852996826,,0.014131338335573673,,0.7565926909446716,,0.364726185798645,,1.06388258934021
,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5443519353866577,,0.09105772525072098,,0.30110642313957214,,0.020160438492894173,,0.5880091190338135,,0.21601350605487823,,0.7049583792686462,,0.16691641509532928,,0.4628467261791229,,0.039524056017398834,,0.7405614256858826,,0.35528141260147095,,1.335330605506897
,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6343778371810913,,0.000786472694016993,,0.2182859182357788,,0.0007501875516027212,,0.6622709631919861,,0.24783767759799957,,0.7762927412986755,,0.0015717092901468277,,0.3583492636680603,,0.0014992504147812724,,0.7968267202377319,,0.3972274363040924,,1.0011404752731323
,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5384137034416199,,0.1084388792514801,,0.32951027154922485,,0.0,,0.6641520857810974,,0.21767213940620422,,0.6999595761299133,,0.1956605464220047,,0.49568670988082886,,0.0,,0.7981867790222168,,0.35752174258232117,,1.1082563400268555
,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6100478768348694,,0.1047196164727211,,0.3159879744052887,,0.0028818442951887846,,0.6745131015777588,,0.29234325885772705,,0.7578008770942688,,0.189585879445076,,0.48022928833961487,,0.005747126415371895,,0.8056229948997498,,0.4524235725402832,,0.9288243055343628
,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6770216226577759,,0.05263315141201019,,0.1807004064321518,,0.0061038159765303135,,0.6640486121177673,,0.24971050024032593,,0.8074095249176025,,0.10000284016132355,,0.30609017610549927,,0.012133571319282055,,0.7981120347976685,,0.3996293544769287,,0.9183600544929504
,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6057146191596985,,0.11388562619686127,,0.3629361391067505,,0.001314751454629004,,0.6432834267616272,,0.1362127959728241,,0.754448652267456,,0.2044835090637207,,0.532579779624939,,0.0026260504964739084,,0.7829245328903198,,0.23976634442806244,,1.1169180870056152
,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5563762187957764,,0.07968627661466599,,0.24961736798286438,,0.010872313752770424,,0.6364536881446838,,0.19760695099830627,,0.7149636745452881,,0.14761005342006683,,0.39951008558273315,,0.021510755643248558,,0.777845025062561,,0.3300029933452606,,1.0492364168167114
19,779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5918061137199402,,0.08409866690635681,,0.2526230812072754,,0.005628611892461777,,0.6159133911132812,,0.23605188727378845,,0.7426215410232544,,0.15081787109375,,0.396950900554657,,0.011128160171210766,,0.7603954672813416,,0.37970098853111267,,1.0978801250457764,
20,789,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5706254839897156,0.062118642032146454,0.283534973859787,0.004900122527033091,0.5749157667160034,0.24645546078681946,0.7266219258308411,0.11697118729352951,0.4418032765388489,0.009752457030117512,0.7300907969474792,0.39545008540153503,1.0686235427856445,,,,,,,,,,,,,,,,,,,,,,,,,,
20,799,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6620572209358215,0.03153633698821068,0.24790388345718384,0.014750026166439056,0.6257565021514893,0.35785922408103943,0.796671986579895,0.061144404113292694,0.3973124623298645,0.029071250930428505,0.7698034644126892,0.527093231678009,0.9082207083702087,,,,,,,,,,,,,,,,,,,,,,,,,,
20,809,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6366270184516907,0.09380131214857101,0.3771519064903259,0.0006153846043162048,0.6424479484558105,0.29513096809387207,0.7779744267463684,0.1715143620967865,0.5477274060249329,0.0012300122762098908,0.7823053598403931,0.4557546377182007,0.9191954731941223,,,,,,,,,,,,,,,,,,,,,,,,,,
,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6376258730888367,,0.19714218378067017,,0.30150851607322693,,0.0,,0.5095469355583191,,0.35184937715530396,,0.7787198424339294,,0.3293546736240387,,0.46332159638404846,,0.0,,0.6750991344451904,,0.520545244216919,,0.924871563911438
,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6390607357025146,,0.013017751276493073,,0.13287685811519623,,0.00021164021745789796,,0.6058491468429565,,0.3346993625164032,,0.7797889709472656,,0.02570093423128128,,0.2345830500125885,,0.0004231908533256501,,0.7545530200004578,,0.5015352368354797,,0.909653902053833
,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6493496298789978,,0.13489098846912384,,0.2547135353088379,,0.0024554941337555647,,0.6177517175674438,,0.24841031432151794,,0.7874008417129517,,0.2377161979675293,,0.4060106575489044,,0.0048989588394761086,,0.7637163400650024,,0.3979625999927521,,0.8998899459838867
,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5554801225662231,,0.11646657437086105,,0.35444197058677673,,0.007896814495325089,,0.5819690227508545,,0.25814029574394226,,0.7142233848571777,,0.20863422751426697,,0.5233771204948425,,0.015669887885451317,,0.7357527017593384,,0.4103521704673767,,1.043473720550537
,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6699354648590088,,0.011544176377356052,,0.2551927864551544,,0.0,,0.676280677318573,,0.29631906747817993,,0.8023489117622375,,0.022824859246611595,,0.40661928057670593,,0.0,,0.806882381439209,,0.4571699798107147,,0.8381929397583008
,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5588411688804626,,0.1392534226179123,,0.35389307141304016,,0.002958579920232296,,0.641122579574585,,0.24753980338573456,,0.7169956564903259,,0.24446433782577515,,0.5227784514427185,,0.005899704992771149,,0.7813220024108887,,0.396844744682312,,0.956335186958313
,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6596100330352783,,0.12475449591875076,,0.37366119027137756,,0.0,,0.6934601664543152,,0.31935054063796997,,0.7948976159095764,,0.2218341827392578,,0.5440369248390198,,0.0,,0.8189860582351685,,0.48410263657569885,,0.8040106892585754
,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6894394159317017,,0.05612186715006828,,0.19738350808620453,,0.0009836824610829353,,0.6536080837249756,,0.27881285548210144,,0.8161753416061401,,0.1062791496515274,,0.3296913802623749,,0.001965431496500969,,0.7905235886573792,,0.43604952096939087,,0.8535860180854797
,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6695488691329956,,0.13224577903747559,,0.41141292452812195,,0.0003786444431170821,,0.6686557531356812,,0.14908932149410248,,0.8020715713500977,,0.23359908163547516,,0.582980215549469,,0.0007570022717118263,,0.8014304637908936,,0.2594912648200989,,0.8500159978866577
,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6626388430595398,,0.08950059860944748,,0.23233453929424286,,0.0031410623341798782,,0.6805132031440735,,0.20952987670898438,,0.7970929741859436,,0.16429656744003296,,0.3770640790462494,,0.006262453738600016,,0.8098873496055603,,0.34646499156951904,,0.8539018630981445
20,818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6379979848861694,,0.10208361595869064,,0.2894176244735718,,0.0017367653781548142,,0.6305329203605652,,0.2723172605037689,,0.7780802845954895,,0.1802166849374771,,0.4420945942401886,,0.0034561161883175373,,0.7720412611961365,,0.42472004890441895,,0.8933932185173035,
21,819,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6115407347679138,0.06588063389062881,0.15824031829833984,0.006657528690993786,0.5019739866256714,0.18122875690460205,0.7589516639709473,0.1236172765493393,0.27324262261390686,0.013226998969912529,0.6684190034866333,0.30684784054756165,1.1148995161056519,,,,,,,,,,,,,,,,,,,,,,,,,,
21,829,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6782940030097961,0.09126626700162888,0.1879803091287613,0.00289333239197731,0.6609103083610535,0.3635519742965698,0.8083136677742004,0.16726672649383545,0.3164704144001007,0.005769970361143351,0.7958410382270813,0.5332425832748413,0.8500773906707764,,,,,,,,,,,,,,,,,,,,,,,,,,
21,839,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6397121548652649,0.1119997650384903,0.21686644852161407,0.01247913483530283,0.6205393671989441,0.2737043797969818,0.7802737355232239,0.20143847167491913,0.35643425583839417,0.024650651961565018,0.7658430337905884,0.4297769367694855,0.9803494811058044,,,,,,,,,,,,,,,,,,,,,,,,,,
21,849,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6594654321670532,0.12666745483875275,0.3673318922519684,0.019260624423623085,0.6344561576843262,0.32554519176483154,0.794792652130127,0.22485332190990448,0.5372973680496216,0.03779332712292671,0.7763513922691345,0.49118688702583313,0.9373729228973389,,,,,,,,,,,,,,,,,,,,,,,,,,
,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6394169926643372,,0.2539312243461609,,0.2346358299255371,,0.005600672215223312,,0.502005934715271,,0.3550812304019928,,0.7800540924072266,,0.4050161838531494,,0.38008913397789,,0.011138958856463432,,0.6684473156929016,,0.5240737199783325,,1.0516986846923828
,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6004836559295654,,0.012772663496434689,,0.10790577530860901,,0.003840029938146472,,0.585548996925354,,0.33585989475250244,,0.7503777742385864,,0.025223160162568092,,0.19479233026504517,,0.007650681305676699,,0.7386072278022766,,0.5028370022773743,,1.0685405731201172
,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6456801891326904,,0.13253304362297058,,0.2561070919036865,,0.005547565408051014,,0.6252211332321167,,0.27013280987739563,,0.7846970558166504,,0.23404711484909058,,0.4077790677547455,,0.011033918708562851,,0.7693982124328613,,0.4253615140914917,,0.9524953961372375
,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.558632493019104,,0.12556219100952148,,0.33028608560562134,,0.027104845270514488,,0.5888252258300781,,0.2764689028263092,,0.7168238759040833,,0.22311018407344818,,0.49656400084495544,,0.052779119461774826,,0.7412083148956299,,0.4331776797771454,,1.1997630596160889
,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6632529497146606,,0.01393342949450016,,0.19108764827251434,,0.0,,0.6770291924476624,,0.3013067841529846,,0.797537088394165,,0.02748391404747963,,0.32086244225502014,,0.0,,0.8074148893356323,,0.4630833864212036,,0.9200459122657776
,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5630121827125549,,0.17319436371326447,,0.3782089650630951,,0.0006234414177015424,,0.6606636643409729,,0.30312663316726685,,0.7204194664955139,,0.29525262117385864,,0.5488412380218506,,0.0012461058795452118,,0.7956622242927551,,0.46522974967956543,,1.0285279750823975
,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6616259813308716,,0.17051519453525543,,0.3566991090774536,,0.0006763612036593258,,0.6907026171684265,,0.31328657269477844,,0.7963597178459167,,0.29135066270828247,,0.525833785533905,,0.001351808081381023,,0.8170598149299622,,0.4771031439304352,,0.8506131768226624
,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7017645835876465,,0.0875714048743248,,0.2611662447452545,,0.003125325543805957,,0.6770445108413696,,0.31762585043907166,,0.8247493505477905,,0.1610402911901474,,0.41416624188423157,,0.006231176666915417,,0.8074257969856262,,0.4821184277534485,,0.8438255786895752
,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6504426598548889,,0.18768009543418884,,0.39575812220573425,,0.0012939958833158016,,0.6541566848754883,,0.15120165050029755,,0.7882038950920105,,0.3160448670387268,,0.5670869946479797,,0.0025846471544355154,,0.7909247279167175,,0.2626849114894867,,0.9814280271530151
,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6303014159202576,,0.13251349329948425,,0.24058347940444946,,0.009569377638399601,,0.6611559391021729,,0.2254856675863266,,0.7732329964637756,,0.23401662707328796,,0.3878553807735443,,0.01895734667778015,,0.7960191369056702,,0.36799395084381104,,0.9229845404624939
21,857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6315183043479919,,0.12884891033172607,,0.2769484519958496,,0.005549740977585316,,0.6308130621910095,,0.2878824472427368,,0.7732461094856262,,0.22063110768795013,,0.42618367075920105,,0.010920656844973564,,0.7720953226089478,,0.4439256489276886,,0.981992244720459,
22,859,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6295718550682068,0.03159609064459801,0.1820932775735855,0.011631827801465988,0.6425744295120239,0.25701844692230225,0.7726837396621704,0.061256710439920425,0.3080861568450928,0.022996166720986366,0.7823991775512695,0.40893346071243286,0.9391872882843018,,,,,,,,,,,,,,,,,,,,,,,,,,
22,869,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6341272592544556,0.13505856692790985,0.32774126529693604,0.0035770791582763195,0.5429077744483948,0.33564090728759766,0.7761051058769226,0.23797638714313507,0.4936824142932892,0.007128658704459667,0.7037462592124939,0.5025915503501892,1.0404359102249146,,,,,,,,,,,,,,,,,,,,,,,,,,
22,879,,,,,,,,,,,,,,,,,,,,,,,,,,,0.640651285648346,0.09372957795858383,0.3658778965473175,0.03433524817228317,0.6100364923477173,0.35789215564727783,0.7809719443321228,0.17139442265033722,0.5357402563095093,0.06639094650745392,0.7577921748161316,0.5271289944648743,0.9178695678710938,,,,,,,,,,,,,,,,,,,,,,,,,,
22,889,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5450195670127869,0.08478958904743195,0.26388421654701233,0.0016167460707947612,0.6014130115509033,0.25539764761924744,0.7055180072784424,0.15632449090480804,0.41757655143737793,0.0032282727770507336,0.7511029243469238,0.4068792760372162,1.0221556425094604,,,,,,,,,,,,,,,,,,,,,,,,,,
,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6337466239929199,,0.21721036732196808,,0.3324383795261383,,0.0011295180302113295,,0.5115679502487183,,0.3533532917499542,,0.7758199572563171,,0.3568986654281616,,0.4989925026893616,,0.0022564874961972237,,0.676870584487915,,0.5221892595291138,,0.9500129222869873
,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.625282883644104,,0.011981172487139702,,0.14355869591236115,,0.0015217611799016595,,0.6060382127761841,,0.32787707448005676,,0.76944500207901,,0.023678647354245186,,0.25107359886169434,,0.003038897877559066,,0.7546996474266052,,0.49383649230003357,,0.9688974618911743
,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6484163403511047,,0.14848780632019043,,0.2734834849834442,,0.005874499212950468,,0.6212021112442017,,0.24712108075618744,,0.7867142558097839,,0.25857967138290405,,0.4295045733451843,,0.011680382303893566,,0.7663475275039673,,0.39630645513534546,,0.9215306043624878
,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5594167113304138,,0.12963910400867462,,0.37232258915901184,,0.018262185156345367,,0.5873593688011169,,0.2586635649204254,,0.7174691557884216,,0.22952304780483246,,0.5426167249679565,,0.03586931526660919,,0.7400458455085754,,0.41101303696632385,,1.1087236404418945
,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6687260866165161,,0.013096352107822895,,0.2681396007537842,,0.0015128592494875193,,0.6751006245613098,,0.2955714464187622,,0.8014809489250183,,0.02585410885512829,,0.42288655042648315,,0.003021148033440113,,0.8060418963432312,,0.4562796354293823,,0.8691460490226746
,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5602966547012329,,0.15631791949272156,,0.3453734815120697,,0.0012755101779475808,,0.6469355225563049,,0.25163230299949646,,0.718192458152771,,0.2703718841075897,,0.5134239792823792,,0.0025477707386016846,,0.7856233716011047,,0.40208661556243896,,0.9909201860427856
,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6587803959846497,,0.13527803122997284,,0.38035914301872253,,0.0005293806316331029,,0.7001597881317139,,0.32069632411003113,,0.7942948937416077,,0.23831699788570404,,0.5511016845703125,,0.0010582010727375746,,0.823639988899231,,0.4856473505496979,,0.8164049983024597
,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6901512145996094,,0.06584525108337402,,0.2028769552707672,,0.0024448519106954336,,0.6561884880065918,,0.29093149304389954,,0.8166739344596863,,0.12355498969554901,,0.337319552898407,,0.004877778235822916,,0.7924079895019531,,0.450731098651886,,0.8693757057189941
,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.66569584608078,,0.14715705811977386,,0.41143566370010376,,0.0006574622238986194,,0.6764942407608032,,0.1534390151500702,,0.7993006110191345,,0.2565595507621765,,0.583003044128418,,0.0013140604132786393,,0.8070343732833862,,0.26605483889579773,,0.8887364268302917
,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6664313077926636,,0.08984003961086273,,0.23230475187301636,,0.006289307959377766,,0.6928483247756958,,0.21211954951286316,,0.7998304963111877,,0.1648683100938797,,0.3770248591899872,,0.012500000186264515,,0.8185592889785767,,0.34999772906303406,,0.8759742379188538
22,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6362810730934143,,0.11254981905221939,,0.2993731200695038,,0.003834672039374709,,0.6346619725227356,,0.2740432024002075,,0.7768447399139404,,0.1962936520576477,,0.45431777834892273,,0.007586063351482153,,0.77508944272995,,0.4270249307155609,,0.9259722828865051,
23,899,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6460688710212708,0.13332611322402954,0.1431153416633606,0.0035591712221503258,0.5365591645240784,0.20395150780677795,0.7849839925765991,0.23528286814689636,0.250395268201828,0.00709309708327055,0.6983904838562012,0.3388035297393799,1.0706307888031006,,,,,,,,,,,,,,,,,,,,,,,,,,
23,909,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6617017984390259,0.06921511143445969,0.3959246575832367,0.00026123301358893514,0.5429559946060181,0.3674742579460144,0.7964146137237549,0.12946900725364685,0.5672578811645508,0.0005223295884206891,0.7037867307662964,0.5374496579170227,0.9685325026512146,,,,,,,,,,,,,,,,,,,,,,,,,,
23,919,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6809273362159729,0.0656496211886406,0.3327157199382782,0.0016713092336431146,0.5942583680152893,0.25586453080177307,0.8101806044578552,0.12321051210165024,0.499304860830307,0.0033370412420481443,0.7454981803894043,0.40747153759002686,0.9665187001228333,,,,,,,,,,,,,,,,,,,,,,,,,,
23,929,,,,,,,,,,,,,,,,,,,,,,,,,,,0.641289472579956,0.11851475387811661,0.30317696928977966,0.03147069737315178,0.6572317481040955,0.357719749212265,0.7814458608627319,0.21191450953483582,0.46528902649879456,0.061021022498607635,0.7931681871414185,0.5269419550895691,0.8725907206535339,,,,,,,,,,,,,,,,,,,,,,,,,,
,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6513491868972778,,0.22588984668254852,,0.3290790021419525,,0.0015656452160328627,,0.5238963961601257,,0.37111079692840576,,0.7888691425323486,,0.3685320317745209,,0.4951985478401184,,0.00312639563344419,,0.6875748038291931,,0.5413286685943604,,0.9501869678497314
,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6760445237159729,,0.01617562025785446,,0.16719384491443634,,0.0016883335774764419,,0.6234381198883057,,0.3435194194316864,,0.8067142367362976,,0.03183627128601074,,0.2864885628223419,,0.0033709758426994085,,0.7680466771125793,,0.5113725066184998,,0.9847356677055359
,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6692907214164734,,0.17904184758663177,,0.2926655113697052,,0.010114863514900208,,0.6127486228942871,,0.24642229080200195,,0.8018863201141357,,0.3037073612213135,,0.45280933380126953,,0.020027155056595802,,0.7598811388015747,,0.39540737867355347,,0.9428024888038635
,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5606501698493958,,0.1550735980272293,,0.37409690022468567,,0.029032258316874504,,0.5752529501914978,,0.2719491124153137,,0.7184827923774719,,0.26850858330726624,,0.5444985628128052,,0.05642633140087128,,0.7303626537322998,,0.42761003971099854,,1.2055835723876953
,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6720786690711975,,0.02574329264461994,,0.23695571720600128,,0.0004568296135403216,,0.6705533266067505,,0.31482255458831787,,0.8038840293884277,,0.05019441619515419,,0.38312724232673645,,0.0009132419945672154,,0.8027918934822083,,0.47888219356536865,,0.9222195148468018
,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5660833716392517,,0.19282837212085724,,0.3414846360683441,,0.0012987012742087245,,0.6305679082870483,,0.2608520984649658,,0.7229287624359131,,0.3233128488063812,,0.5091145038604736,,0.002594033721834421,,0.7734335064888,,0.4137711226940155,,1.0817657709121704
,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.678398609161377,,0.16187013685703278,,0.3956774175167084,,0.0016029922990128398,,0.6945066452026367,,0.3341585397720337,,0.8083879351615906,,0.27863723039627075,,0.5670040845870972,,0.0032008534763008356,,0.8197154402732849,,0.5009278059005737,,0.8296000361442566
,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6927239894866943,,0.0887414813041687,,0.23510242998600006,,0.0073062581941485405,,0.6397721767425537,,0.30417588353157043,,0.8184725046157837,,0.16301661729812622,,0.38070109486579895,,0.014506528154015541,,0.7803183794021606,,0.4664645195007324,,0.9057937860488892
