epoch,step,test/f1_class_0_epoch,test/f1_class_0_step,test/f1_class_1_epoch,test/f1_class_1_step,test/f1_class_2_epoch,test/f1_class_2_step,test/f1_class_3_epoch,test/f1_class_3_step,test/f1_class_4_epoch,test/f1_class_4_step,test/f1_class_5_epoch,test/f1_class_5_step,test/iou_class_0_epoch,test/iou_class_0_step,test/iou_class_1_epoch,test/iou_class_1_step,test/iou_class_2_epoch,test/iou_class_2_step,test/iou_class_3_epoch,test/iou_class_3_step,test/iou_class_4_epoch,test/iou_class_4_step,test/iou_class_5_epoch,test/iou_class_5_step,test/loss_epoch,test/loss_step,train/f1_class_0,train/f1_class_1,train/f1_class_2,train/f1_class_3,train/f1_class_4,train/f1_class_5,train/iou_class_0,train/iou_class_1,train/iou_class_2,train/iou_class_3,train/iou_class_4,train/iou_class_5,train/loss,val/f1_class_0_epoch,val/f1_class_0_step,val/f1_class_1_epoch,val/f1_class_1_step,val/f1_class_2_epoch,val/f1_class_2_step,val/f1_class_3_epoch,val/f1_class_3_step,val/f1_class_4_epoch,val/f1_class_4_step,val/f1_class_5_epoch,val/f1_class_5_step,val/iou_class_0_epoch,val/iou_class_0_step,val/iou_class_1_epoch,val/iou_class_1_step,val/iou_class_2_epoch,val/iou_class_2_step,val/iou_class_3_epoch,val/iou_class_3_step,val/iou_class_4_epoch,val/iou_class_4_step,val/iou_class_5_epoch,val/iou_class_5_step,val/loss_epoch,val/loss_step
,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.708199143409729,,0.0,,0.14496497809886932,,0.0003266033309046179,,0.4384412169456482,,0.23783716559410095,,0.8291763663291931,,0.0,,0.25322169065475464,,0.0006529933889396489,,0.6096060276031494,,0.3842785954475403,,1.5041272640228271
,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6990898251533508,,0.0031720856204628944,,0.14783109724521637,,0.0,,0.4321708679199219,,0.11001481860876083,,0.8228991627693176,,0.0063241105526685715,,0.257583349943161,,0.0,,0.6035186052322388,,0.19822224974632263,,1.537061333656311
,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.446209579706192,,0.0,,0.0,,0.038663409650325775,,0.3779652714729309,,0.2047206610441208,,0.6170746088027954,,0.0,,0.0,,0.07444839179515839,,0.5485846400260925,,0.3398641049861908,,1.6392345428466797
,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5977510213851929,,0.0,,0.27199500799179077,,6.864124588901177e-05,,0.2514665126800537,,0.024059483781456947,,0.7482405304908752,,0.0,,0.4276667535305023,,0.0001372730766888708,,0.40187492966651917,,0.04698844999074936,,1.588685393333435
,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5029087066650391,,0.0,,0.2308306246995926,,0.010485129430890083,,0.30134719610214233,,0.04576446861028671,,0.6692471504211426,,0.0,,0.37508103251457214,,0.020752664655447006,,0.4631311297416687,,0.08752347528934479,,1.6606022119522095
,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5764265656471252,,0.01574859209358692,,0.45633384585380554,,0.040463704615831375,,0.42263633012771606,,0.09741587191820145,,0.731307864189148,,0.03100883960723877,,0.626688539981842,,0.07778014242649078,,0.5941593647003174,,0.17753684520721436,,1.543043613433838
,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5497608184814453,,0.0,,0.21500273048877716,,0.0,,0.25163689255714417,,0.299301415681839,,0.7094783186912537,,0.0,,0.35391315817832947,,0.0,,0.40209248661994934,,0.4607113003730774,,1.617583990097046
,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6410982608795166,,0.005046363454312086,,0.00039021007250994444,,0.000490249483846128,,0.31589654088020325,,0.06372775882482529,,0.7813039422035217,,0.01004205085337162,,0.0007801157189533114,,0.0009800185216590762,,0.4801236689090729,,0.11981967091560364,,1.5708281993865967
,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.623360276222229,,0.002297341590747237,,0.3554820716381073,,1.6897600289667025e-05,,0.3159749507904053,,0.10202334076166153,,0.7679876089096069,,0.004584151785820723,,0.5245102047920227,,3.379462941666134e-05,,0.4802142381668091,,0.18515640497207642,,1.571274757385254
,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5349133610725403,,0.0,,0.005516858771443367,,0.0,,0.5599851012229919,,0.0557926706969738,,0.6969949007034302,,0.0,,0.010973179712891579,,0.0,,0.7179364562034607,,0.1056886836886406,,1.5592877864837646
,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7373495101928711,,0.0,,0.11576393246650696,,0.0,,0.4651190936565399,,0.15187221765518188,,0.8488211631774902,,0.0,,0.20750613510608673,,0.0,,0.6349232792854309,,0.2636963129043579,,1.499325156211853
,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5049329996109009,,0.0,,0.0,,0.0,,0.3670533299446106,,0.04546348378062248,,0.6710371971130371,,0.0,,0.0,,0.0,,0.5369992852210999,,0.08697287738323212,,1.6365667581558228
,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667080283164978,,0.012727898545563221,,0.2809678912162781,,0.0,,0.4257137179374695,,0.13569556176662445,,0.800297737121582,,0.025135869160294533,,0.43868061900138855,,0.0,,0.5971938371658325,,0.23896469175815582,,1.4946898221969604
,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5038659572601318,,0.007432432379573584,,0.0,,0.0,,0.2675182521343231,,0.10028789937496185,,0.6700942516326904,,0.014755197800695896,,0.0,,0.0,,0.42211341857910156,,0.18229392170906067,,1.6488771438598633
,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42456039786338806,,0.00012218217307236046,,0.00033015559893101454,,4.3847147026099265e-05,,0.35127711296081543,,0.08235733211040497,,0.5960581302642822,,0.0002443344856146723,,0.0006600932101719081,,8.769045234657824e-05,,0.51991868019104,,0.15218140184879303,,1.6488075256347656
,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5956149101257324,,0.01208257395774126,,0.0,,0.0,,0.27160120010375977,,0.15562520921230316,,0.7465647459030151,,0.023876657709479332,,0.0,,0.0,,0.42717987298965454,,0.2693350911140442,,1.605619192123413
,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3848850131034851,,0.0009061539894901216,,0.0,,0.0,,0.30444204807281494,,0.127594456076622,,0.5558367967605591,,0.0018106672214344144,,0.0,,0.0,,0.46677741408348083,,0.22631266713142395,,1.7018251419067383
,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6514860391616821,,0.0,,0.2413131296634674,,0.000770861457567662,,0.3014383316040039,,0.08661516010761261,,0.7889694571495056,,0.0,,0.38880300521850586,,0.0015405353624373674,,0.46323874592781067,,0.15942196547985077,,1.5742485523223877
,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6720513105392456,,0.002318136626854539,,0.0790683850646019,,0.0,,0.35310089588165283,,0.13056856393814087,,0.8038644790649414,,0.0046255504712462425,,0.14654935896396637,,0.0,,0.5219136476516724,,0.2309785783290863,,1.5490915775299072
,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38260579109191895,,5.175447586225346e-05,,0.3535679578781128,,0.00859609991312027,,0.429300457239151,,0.021096400916576385,,0.5534560680389404,,0.00010350359661970288,,0.5224236845970154,,0.017045672982931137,,0.6007140874862671,,0.041321076452732086,,1.6420444250106812
,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5589122772216797,,0.03761152923107147,,0.13430052995681763,,0.00011745705705834553,,0.5395141839981079,,0.14304441213607788,,0.7170541882514954,,0.07249636203050613,,0.23679885268211365,,0.00023488652368541807,,0.7008888721466064,,0.250286728143692,,1.4857275485992432
,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.558497428894043,,0.0,,0.0,,0.027233365923166275,,0.49062952399253845,,0.08386214077472687,,0.7167127132415771,,0.0,,0.0,,0.05302274599671364,,0.6582849621772766,,0.154746875166893,,1.5866131782531738
,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7330640554428101,,0.0,,0.0,,0.0001384849747410044,,0.27277836203575134,,0.052995793521404266,,0.8459745645523071,,0.0,,0.0,,0.00027693159063346684,,0.42863449454307556,,0.10065717995166779,,1.4998502731323242
,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6945529580116272,,0.0,,0.0,,4.579173764795996e-05,,0.4379463493824005,,0.1783369779586792,,0.8197476863861084,,0.0,,0.0,,9.157928434433416e-05,,0.6091275215148926,,0.3026926517486572,,1.5168368816375732
,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5994893312454224,,0.012149814516305923,,0.2252480387687683,,0.004724881611764431,,0.3016338646411896,,0.08181525021791458,,0.7496009469032288,,0.02400793693959713,,0.3676774501800537,,0.00940532423555851,,0.46346959471702576,,0.15125548839569092,,1.5735286474227905
,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7428281903266907,,0.0,,0.17912714183330536,,0.02611996792256832,,0.20501026511192322,,0.10282183438539505,,0.8524399399757385,,0.0,,0.303830087184906,,0.050910163670778275,,0.34026309847831726,,0.18647043406963348,,1.5224324464797974
,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7033420205116272,,0.006365984212607145,,0.007609168067574501,,9.67642044997774e-05,,0.42001134157180786,,0.061540741473436356,,0.8258376717567444,,0.012651429511606693,,0.015103410929441452,,0.0001935096806846559,,0.5915605425834656,,0.11594607681035995,,1.5352407693862915
,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47836431860923767,,0.0034132604487240314,,0.2356070727109909,,0.0,,0.28793656826019287,,0.016753308475017548,,0.6471534967422485,,0.006803299766033888,,0.3813624680042267,,0.0,,0.4471285045146942,,0.032954517751932144,,1.6051292419433594
,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5692901015281677,,0.0,,0.05270678550004959,,0.0007275587413460016,,0.2536256015300751,,0.011112017557024956,,0.7255383729934692,,0.0,,0.10013573616743088,,0.001454059616662562,,0.40462735295295715,,0.021979795768857002,,1.5779098272323608
,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7244721055030823,,0.0012475494295358658,,0.15816998481750488,,0.0,,0.46520838141441345,,0.06082654371857643,,0.8402248024940491,,0.002491990104317665,,0.27313777804374695,,0.0,,0.6350064277648926,,0.11467763781547546,,1.499344825744629
,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8678970336914062,,0.0,,0.0,,0.00077851302921772,,0.31037211418151855,,0.04401102662086487,,0.9292771816253662,,0.0,,0.0,,0.0015558148734271526,,0.47371599078178406,,0.08431142568588257,,1.506715178489685
1,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5904991030693054,,0.004780869465321302,,0.12399686872959137,,0.004585688468068838,,0.3451928496360779,,0.1082417219877243,,0.7363437414169312,,0.009356316179037094,,0.19953137636184692,,0.008917439728975296,,0.5040094256401062,,0.1898796409368515,,1.5781197547912598,
2,309,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6219301223754883,0.0,0.07047626376152039,9.771987242856994e-05,0.471920907497406,0.051330503076314926,0.7669012546539307,0.0,0.1316727250814438,0.00019542063819244504,0.6412313580513,0.09764865040779114,1.517609715461731,,,,,,,,,,,,,,,,,,,,,,,,,,
2,319,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7221262454986572,0.0007645260193385184,0.0,0.0,0.5571684837341309,0.11275614798069,0.8386449813842773,0.0015278839273378253,0.0,0.0,0.7156174182891846,0.20266102254390717,1.4924213886260986,,,,,,,,,,,,,,,,,,,,,,,,,,
2,329,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5095118880271912,0.003590345149859786,0.0,0.0,0.36260485649108887,0.1252727061510086,0.6750683784484863,0.007155001629143953,0.0,0.0,0.5322230458259583,0.22265306115150452,1.56997549533844,,,,,,,,,,,,,,,,,,,,,,,,,,
2,339,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6876189708709717,0.011211024597287178,0.2197583168745041,0.004247411619871855,0.18474933505058289,0.08521496504545212,0.8148983716964722,0.022173460572957993,0.3603309094905853,0.008458894677460194,0.3118791878223419,0.15704715251922607,1.533087134361267,,,,,,,,,,,,,,,,,,,,,,,,,,
2,349,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6392917037010193,0.002296718303114176,0.006587222684174776,0.0,0.5109682679176331,0.04037337750196457,0.7799608707427979,0.0045829107984900475,0.013088230043649673,0.0,0.6763454675674438,0.07761324942111969,1.5014830827713013,,,,,,,,,,,,,,,,,,,,,,,,,,
2,359,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6829062104225159,0.0,0.039142098277807236,1.8978933439939283e-05,0.5638747811317444,0.0010787792271003127,0.8115796446800232,0.0,0.07533541321754456,3.795714656007476e-05,0.7211252450942993,0.0021552336402237415,1.4744147062301636,,,,,,,,,,,,,,,,,,,,,,,,,,
2,369,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4944317936897278,0.0001005960293696262,0.24484878778457642,0.0,0.2456701695919037,0.05324156954884529,0.6616986989974976,0.00020117183157708496,0.3933791518211365,0.0,0.3944385349750519,0.101100392639637,1.6149027347564697,,,,,,,,,,,,,,,,,,,,,,,,,,
2,379,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7196240425109863,0.005453087389469147,0.3888942003250122,0.0,0.5636481642723083,0.03450026735663414,0.8369550704956055,0.010847024619579315,0.5600054860115051,0.0,0.7209398746490479,0.06669938564300537,1.4696228504180908,,,,,,,,,,,,,,,,,,,,,,,,,,
2,389,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6358842253684998,0.0,0.08980106562376022,4.302000525058247e-05,0.4994587302207947,0.10841559618711472,0.7774195671081543,0.0,0.164802685379982,8.603630703873932e-05,0.6661853790283203,0.19562263786792755,1.5065715312957764,,,,,,,,,,,,,,,,,,,,,,,,,,
2,399,,,,,,,,,,,,,,,,,,,,,,,,,,,0.730272114276886,0.0,0.04036404937505722,0.0,0.4432113468647003,0.10069669783115387,0.8441124558448792,0.0,0.07759600877761841,0.0,0.6142016053199768,0.18296901881694794,1.517693281173706,,,,,,,,,,,,,,,,,,,,,,,,,,
2,409,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6223354339599609,0.0,0.05090675130486488,0.00054712756536901,0.30499228835105896,0.029539398849010468,0.7672092914581299,0.0,0.09688157588243484,0.0010936567559838295,0.4674238860607147,0.057383716106414795,1.5501506328582764,,,,,,,,,,,,,,,,,,,,,,,,,,
2,419,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6825785636901855,0.0,0.10108284652233124,0.10163813084363937,0.47566190361976624,0.030515242367982864,0.8113481998443604,0.0,0.18360625207424164,0.18452180922031403,0.6446760296821594,0.059223271906375885,1.4906692504882812,,,,,,,,,,,,,,,,,,,,,,,,,,
2,429,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6512563228607178,0.0029602828435599804,0.0,0.019209707155823708,0.326893150806427,0.027614952996373177,0.7888010144233704,0.005903090815991163,0.0,0.037695299834012985,0.4927196502685547,0.05374572053551674,1.5162932872772217,,,,,,,,,,,,,,,,,,,,,,,,,,
2,439,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6827244162559509,0.0038951553869992495,0.23183602094650269,0.0007660952396690845,0.5040597915649414,0.019626690074801445,0.811451256275177,0.007760084234178066,0.376407265663147,0.0015310175949707627,0.6702656745910645,0.03849779814481735,1.4702653884887695,,,,,,,,,,,,,,,,,,,,,,,,,,
2,449,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7586486339569092,0.01387925073504448,0.11535779386758804,1.5485629774047993e-05,0.5541050434112549,0.04846397414803505,0.8627631664276123,0.02737850695848465,0.20685343444347382,3.097077933489345e-05,0.7130857110023499,0.09244757145643234,1.4556667804718018,,,,,,,,,,,,,,,,,,,,,,,,,,
,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7019669413566589,,0.0,,0.030416039749979973,,0.0,,0.5717881321907043,,0.06862521916627884,,0.8248890042304993,,0.0,,0.05903642624616623,,0.0,,0.7275638580322266,,0.12843646109104156,,1.4636297225952148
,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6488780975341797,,0.0,,0.2984620928764343,,0.0,,0.26311415433883667,,0.07252015918493271,,0.7870540618896484,,0.0,,0.4597162902355194,,0.0,,0.41661182045936584,,0.13523319363594055,,1.4556647539138794
,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5761733055114746,,0.0013510365970432758,,0.21752473711967468,,0.0,,0.3184875547885895,,0.010495014488697052,,0.7311040163040161,,0.0026984275318682194,,0.35732290148735046,,0.0,,0.4831104278564453,,0.020772026851773262,,1.5247819423675537
,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5650126338005066,,0.004988459404557943,,0.27586227655410767,,0.0,,0.2772635221481323,,0.07945998758077621,,0.7220550775527954,,0.009927396662533283,,0.4324326813220978,,0.0,,0.43415242433547974,,0.14722172915935516,,1.5182753801345825
,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8686320185661316,,0.0,,0.0,,0.0,,0.6960539817810059,,0.06572386622428894,,0.9296983480453491,,0.0,,0.0,,0.0,,0.8207922577857971,,0.12334126979112625,,1.4011967182159424
,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5994710326194763,,0.006302521098405123,,0.10110337287187576,,0.0,,0.47701379656791687,,0.07362174242734909,,0.7495866417884827,,0.01252609584480524,,0.18364010751247406,,0.0,,0.6459165215492249,,0.13714651763439178,,1.4854172468185425
,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5241274833679199,,0.0,,0.0,,0.00012986169895157218,,0.5599160194396973,,0.08602558076381683,,0.6877738237380981,,0.0,,0.0,,0.000259689666563645,,0.7178797125816345,,0.15842275321483612,,1.5152827501296997
,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47685706615448,,0.0,,0.04865410551428795,,0.0005068209720775485,,0.17156732082366943,,0.008237466216087341,,0.6457728147506714,,0.0,,0.09279343485832214,,0.0010131284361705184,,0.2928851246833801,,0.016340330243110657,,1.6627368927001953
,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7591318488121033,,0.0025486249942332506,,0.14875371754169464,,0.0005822807434014976,,0.5298953652381897,,0.10052415728569031,,0.8630755543708801,,0.005084292031824589,,0.25898277759552,,0.0011638838332146406,,0.6927210688591003,,0.18268413841724396,,1.4379552602767944
,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6782872676849365,,0.0,,0.0695168599486351,,0.0,,0.6963783502578735,,0.03852038085460663,,0.8083088994026184,,0.0,,0.12999674677848816,,0.0,,0.8210177421569824,,0.07418319582939148,,1.4609266519546509
,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43973469734191895,,0.0,,0.0,,0.07985196262598038,,0.4952050745487213,,0.01077486202120781,,0.6108551621437073,,0.0,,0.0,,0.14789427816867828,,0.6623908281326294,,0.021320004016160965,,1.5551116466522217
,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7159990668296814,,0.0,,0.10185150802135468,,6.302388646872714e-05,,0.4711284041404724,,0.008118337951600552,,0.8344981670379639,,0.0,,0.18487338721752167,,0.0001260398275917396,,0.6404993534088135,,0.01610592193901539,,1.477919340133667
,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5082136988639832,,0.0,,0.26252058148384094,,0.0,,0.3166877031326294,,0.008448324166238308,,0.6739279627799988,,0.0,,0.4158673882484436,,0.0,,0.4810369312763214,,0.01675509661436081,,1.5804461240768433
,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5408837795257568,,0.00014478065713774413,,0.5244414806365967,,0.003009987762197852,,0.556393027305603,,0.03333235904574394,,0.7020435929298401,,0.00028951940475963056,,0.6880441308021545,,0.006001909729093313,,0.714977502822876,,0.06451430171728134,,1.489537000656128
,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5930870175361633,,0.0,,0.21147270500659943,,0.0,,0.4787586033344269,,0.22258372604846954,,0.7445757985115051,,0.0,,0.3491167426109314,,0.0,,0.6475142240524292,,0.364120215177536,,1.5368573665618896
,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.696050226688385,,0.05599195510149002,,0.08397488296031952,,0.0016159210354089737,,0.6473969221115112,,0.014655747450888157,,0.820789635181427,,0.1060461774468422,,0.15493880212306976,,0.0032266280613839626,,0.7859634757041931,,0.028888117522001266,,1.4650261402130127
,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6249213814735413,,0.0,,0.32000842690467834,,0.0,,0.5046788454055786,,0.05077044293284416,,0.7691712379455566,,0.0,,0.4848581850528717,,0.0,,0.6708126664161682,,0.09663469344377518,,1.492458462715149
,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7732630372047424,,0.0,,0.029582371935248375,,0.0,,0.6929066181182861,,0.06630074232816696,,0.8721357583999634,,0.0,,0.05746480077505112,,0.0,,0.8185999393463135,,0.12435655295848846,,1.4369513988494873
,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7468951344490051,,0.0,,0.19269132614135742,,0.0,,0.655960202217102,,0.023104656487703323,,0.8551115989685059,,0.0,,0.3231201767921448,,0.0,,0.7922415137290955,,0.0451657697558403,,1.4185223579406738
,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5323618650436401,,0.0,,0.0064180162735283375,,0.0,,0.5632694363594055,,0.05987154319882393,,0.694825291633606,,0.0,,0.012754175812005997,,0.0,,0.7206299901008606,,0.11297886818647385,,1.5137627124786377
,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7415372133255005,,0.0,,0.16384513676166534,,0.0,,0.6879797577857971,,0.023524630814790726,,0.8515892624855042,,0.0,,0.2815583348274231,,0.0,,0.8151516318321228,,0.04596788436174393,,1.4110687971115112
,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5224155783653259,,0.02022315189242363,,0.0,,0.0,,0.5871968269348145,,0.017747340723872185,,0.6862982511520386,,0.03964456543326378,,0.0,,0.0,,0.7399168014526367,,0.03487573191523552,,1.552051067352295
,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4679719805717468,,0.0,,0.0009749523014761508,,0.00010756158008007333,,0.5472388863563538,,0.032317470759153366,,0.637576162815094,,0.0,,0.0019480054033920169,,0.00021510002261493355,,0.7073748111724854,,0.06261149793863297,,1.5589587688446045
,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6524043679237366,,0.02696063369512558,,0.0,,0.0,,0.3609327971935272,,0.02276970073580742,,0.7896425127983093,,0.05250567942857742,,0.0,,0.0,,0.5304197072982788,,0.044525567442178726,,1.5358669757843018
,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.523016631603241,,0.00031492343987338245,,0.0,,0.0,,0.4643656611442566,,0.05137937143445015,,0.6868166923522949,,0.0006296485662460327,,0.0,,0.0,,0.6342208981513977,,0.09773707389831543,,1.5434602499008179
,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6879863142967224,,0.0,,0.22327065467834473,,0.0012309440644457936,,0.5188737511634827,,0.034334294497966766,,0.8151562809944153,,0.0,,0.3650388717651367,,0.002458861330524087,,0.6832348704338074,,0.06638916581869125,,1.488215446472168
,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6699813604354858,,0.0014139271806925535,,0.20740945637226105,,0.0,,0.5565468668937683,,0.16249902546405792,,0.8023818135261536,,0.002823861548677087,,0.3435610830783844,,0.0,,0.7151045799255371,,0.2795684337615967,,1.4868810176849365
,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44292503595352173,,0.00968756340444088,,0.1457565277814865,,0.00015101938333828002,,0.6229619383811951,,0.02159617282450199,,0.6139265894889832,,0.019189229235053062,,0.2544284462928772,,0.00030199316097423434,,0.7676852345466614,,0.04227927327156067,,1.5311477184295654
,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7099279761314392,,0.032590530812740326,,0.1411365419626236,,0.0,,0.6322688460350037,,0.18611282110214233,,0.8303601145744324,,0.06312382221221924,,0.24736134707927704,,0.0,,0.7747116684913635,,0.3138197660446167,,1.4234308004379272
,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6318425536155701,,0.0,,0.0,,0.0272695142775774,,0.593790590763092,,0.07254711538553238,,0.7743915319442749,,0.0,,0.0,,0.05309125408530235,,0.7451300024986267,,0.1352800577878952,,1.5048134326934814
,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7443709969520569,,0.0,,0.0,,0.0,,0.447537899017334,,0.011290905997157097,,0.8534549474716187,,0.0,,0.0,,0.0,,0.6183435916900635,,0.02232968993484974,,1.4635803699493408
,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7031964659690857,,0.0,,0.0,,2.817933273036033e-05,,0.6257050633430481,,0.053399402648210526,,0.8257373571395874,,0.0,,0.0,,5.6357079301960766e-05,,0.7697645425796509,,0.10138490796089172,,1.4398753643035889
,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6401141285896301,,0.011242845095694065,,0.16227921843528748,,3.023797216883395e-05,,0.5295562744140625,,0.02027418464422226,,0.7805726528167725,,0.022235698997974396,,0.2792430818080902,,6.047411807230674e-05,,0.6924312114715576,,0.039742618799209595,,1.4810717105865479
,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7687328457832336,,0.0,,0.29509496688842773,,0.0,,0.349904865026474,,0.19594746828079224,,0.8692469596862793,,0.0,,0.4557117223739624,,0.0,,0.5184140801429749,,0.32768574357032776,,1.4727630615234375
,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7696232199668884,,0.0034058813471347094,,0.017682651057839394,,0.0,,0.6333501935005188,,0.09103257209062576,,0.8698158860206604,,0.0067886412143707275,,0.034750815480947495,,0.0,,0.7755228281021118,,0.16687415540218353,,1.4325883388519287
