epoch,step,test/f1_class_0_epoch,test/f1_class_0_step,test/f1_class_1_epoch,test/f1_class_1_step,test/f1_class_2_epoch,test/f1_class_2_step,test/f1_class_3_epoch,test/f1_class_3_step,test/f1_class_4_epoch,test/f1_class_4_step,test/f1_class_5_epoch,test/f1_class_5_step,test/iou_class_0_epoch,test/iou_class_0_step,test/iou_class_1_epoch,test/iou_class_1_step,test/iou_class_2_epoch,test/iou_class_2_step,test/iou_class_3_epoch,test/iou_class_3_step,test/iou_class_4_epoch,test/iou_class_4_step,test/iou_class_5_epoch,test/iou_class_5_step,test/loss_epoch,test/loss_step,train/f1_class_0,train/f1_class_1,train/f1_class_2,train/f1_class_3,train/f1_class_4,train/f1_class_5,train/iou_class_0,train/iou_class_1,train/iou_class_2,train/iou_class_3,train/iou_class_4,train/iou_class_5,train/loss,val/f1_class_0_epoch,val/f1_class_0_step,val/f1_class_1_epoch,val/f1_class_1_step,val/f1_class_2_epoch,val/f1_class_2_step,val/f1_class_3_epoch,val/f1_class_3_step,val/f1_class_4_epoch,val/f1_class_4_step,val/f1_class_5_epoch,val/f1_class_5_step,val/iou_class_0_epoch,val/iou_class_0_step,val/iou_class_1_epoch,val/iou_class_1_step,val/iou_class_2_epoch,val/iou_class_2_step,val/iou_class_3_epoch,val/iou_class_3_step,val/iou_class_4_epoch,val/iou_class_4_step,val/iou_class_5_epoch,val/iou_class_5_step,val/loss_epoch,val/loss_step
17,679,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6464881896972656,0.23185592889785767,0.5363368988037109,0.11574001610279083,0.662594199180603,0.32188674807548523,0.785293459892273,0.37643349170684814,0.6982021927833557,0.207467719912529,0.7970606684684753,0.4870111048221588,0.6350003480911255,,,,,,,,,,,,,,,,,,,,,,,,,,
17,689,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6381304264068604,0.2297382354736328,0.2589742839336395,0.17096370458602905,0.5376410484313965,0.3725908696651459,0.7790960073471069,0.3736376166343689,0.41140520572662354,0.29200512170791626,0.699306309223175,0.5429015755653381,0.7187114357948303,,,,,,,,,,,,,,,,,,,,,,,,,,
17,699,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6990720629692078,0.30978286266326904,0.4697493016719818,0.37392228841781616,0.6700987815856934,0.3807501792907715,0.8228868842124939,0.47302934527397156,0.6392236948013306,0.5443136096000671,0.8024660348892212,0.5515120625495911,0.6059929132461548,,,,,,,,,,,,,,,,,,,,,,,,,,
,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6397767663002014,,0.3061218857765198,,0.2433507889509201,,0.07435107976198196,,0.5374016761779785,,0.42018136382102966,,0.7803217768669128,,0.46874934434890747,,0.39144349098205566,,0.13841113448143005,,0.6991037726402283,,0.5917291641235352,,0.768277645111084
,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.714583158493042,,0.00040828826604411006,,0.1314077079296112,,0.029952649027109146,,0.6379535794258118,,0.37527018785476685,,0.8335357308387756,,0.0008162432350218296,,0.23229064047336578,,0.05816315487027168,,0.7789641618728638,,0.5457403063774109,,0.6648256182670593
,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6688493490219116,,0.14969955384731293,,0.35316914319992065,,0.21173356473445892,,0.6136283874511719,,0.336862713098526,,0.8015695214271545,,0.26041510701179504,,0.5219882130622864,,0.34947216510772705,,0.760557234287262,,0.5039600729942322,,0.676347017288208
,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5639248490333557,,0.24022582173347473,,0.41601061820983887,,0.1239774152636528,,0.5744351744651794,,0.34831497073173523,,0.72116619348526,,0.3873904347419739,,0.587581217288971,,0.2206048220396042,,0.7297031879425049,,0.5166670680046082,,0.8169338703155518
,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6564944982528687,,0.08660130947828293,,0.2692044973373413,,0.0,,0.6561382412910461,,0.3157816529273987,,0.7926310896873474,,0.15939849615097046,,0.4242098033428192,,0.0,,0.7923713326454163,,0.47999095916748047,,0.6708646416664124
,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.572308361530304,,0.2662639021873474,,0.43167248368263245,,0.0,,0.6284006834030151,,0.37706688046455383,,0.7279849052429199,,0.4205504059791565,,0.6030324697494507,,0.0,,0.7718010544776917,,0.5476377010345459,,0.7111252546310425
,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6655270457267761,,0.14380969107151031,,0.41414856910705566,,0.022847816348075867,,0.6687764525413513,,0.38923850655555725,,0.7991788983345032,,0.2514573633670807,,0.5857214331626892,,0.044674910604953766,,0.801517128944397,,0.5603623986244202,,0.6760430335998535
,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6818138360977173,,0.2096840739250183,,0.22285625338554382,,0.03757377713918686,,0.6277357339859009,,0.37487947940826416,,0.8108077645301819,,0.3466757535934448,,0.3644847869873047,,0.07242622971534729,,0.7712993025779724,,0.5453270673751831,,0.6947488784790039
,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7119064927101135,,0.27476951479911804,,0.45445483922958374,,0.31565147638320923,,0.7046576142311096,,0.23478348553180695,,0.8317118883132935,,0.431088924407959,,0.6249143481254578,,0.47984057664871216,,0.8267438411712646,,0.38028284907341003,,0.5908178687095642
,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7338879108428955,,0.2536282539367676,,0.2782190442085266,,0.32604333758354187,,0.7058551907539368,,0.37088292837142944,,0.8465229272842407,,0.40463072061538696,,0.43532297015190125,,0.4917536675930023,,0.8275675177574158,,0.5410861968994141,,0.576614260673523
17,701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6573179364204407,,0.19014549255371094,,0.3235754668712616,,0.10379523038864136,,0.6320381164550781,,0.3535119593143463,,0.7919867038726807,,0.30861660838127136,,0.47915348410606384,,0.17047473788261414,,0.7734249234199524,,0.520304262638092,,0.6846598386764526,
18,709,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7093250751495361,0.2640814781188965,0.43561699986457825,0.4169353246688843,0.6907288432121277,0.4707328677177429,0.8299475312232971,0.41782352328300476,0.6068707704544067,0.5885030031204224,0.8170782327651978,0.6401337385177612,0.5882734060287476,,,,,,,,,,,,,,,,,,,,,,,,,,
18,719,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6893210411071777,0.22204852104187012,0.5111650228500366,0.2229580581188202,0.6312060356140137,0.42402535676956177,0.8160924315452576,0.3634037673473358,0.6765177845954895,0.3646209239959717,0.7739133238792419,0.59553062915802,0.6443127989768982,,,,,,,,,,,,,,,,,,,,,,,,,,
18,729,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7155886888504028,0.3194979429244995,0.4614811837673187,0.3402920961380005,0.6108807921409607,0.424478143453598,0.8342193961143494,0.48427197337150574,0.6315253376960754,0.5077879428863525,0.7584431767463684,0.5959770679473877,0.6395108103752136,,,,,,,,,,,,,,,,,,,,,,,,,,
18,739,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6373707056045532,0.2091158777475357,0.24689631164073944,0.0,0.5955907702445984,0.48730507493019104,0.7785295248031616,0.3458988070487976,0.3960174024105072,0.0,0.7465457320213318,0.6552859544754028,0.6717684268951416,,,,,,,,,,,,,,,,,,,,,,,,,,
,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6055272221565247,,0.320064902305603,,0.38681361079216003,,0.29013487696647644,,0.5690397024154663,,0.4206209182739258,,0.7543032765388489,,0.48492297530174255,,0.5578451156616211,,0.44977450370788574,,0.7253350019454956,,0.592164933681488,,0.8311685919761658
,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6260082125663757,,0.058142174035310745,,0.24767479300498962,,0.05881819874048233,,0.6261575222015381,,0.37201017141342163,,0.7699939012527466,,0.10989482700824738,,0.3970181941986084,,0.11110159754753113,,0.770106852054596,,0.5422848463058472,,0.7918274402618408
,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.661807656288147,,0.35379233956336975,,0.40708985924720764,,0.2534961998462677,,0.6433396339416504,,0.36392828822135925,,0.796491265296936,,0.5226685404777527,,0.5786266922950745,,0.40446263551712036,,0.782966136932373,,0.5336472392082214,,0.723722517490387
,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.58378666639328,,0.3308854401111603,,0.4407886862754822,,0.23892639577388763,,0.6222848892211914,,0.3603554368019104,,0.7372036576271057,,0.4972410500049591,,0.6118713617324829,,0.3856990933418274,,0.7671709060668945,,0.5297960042953491,,0.8774006962776184
,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6901304125785828,,0.03772388771176338,,0.42415571212768555,,0.0,,0.6870571970939636,,0.3341085612773895,,0.8166593909263611,,0.07270505279302597,,0.5956591963768005,,0.0,,0.8145037293434143,,0.5008715987205505,,0.6554599404335022
,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5402711629867554,,0.30896198749542236,,0.4346885681152344,,0.0,,0.6452582478523254,,0.39462772011756897,,0.7015272974967957,,0.4720717668533325,,0.605969250202179,,0.0,,0.7843853831291199,,0.5659255385398865,,0.7757846117019653
,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6897571682929993,,0.274796724319458,,0.4799336791038513,,0.0571882463991642,,0.721382200717926,,0.40228867530822754,,0.8163979649543762,,0.43112242221832275,,0.6485881209373474,,0.10818932950496674,,0.838142991065979,,0.5737601518630981,,0.620500922203064
,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6711450815200806,,0.2377154678106308,,0.18528303503990173,,0.19277308881282806,,0.6613448858261108,,0.3735784888267517,,0.8032158017158508,,0.38411974906921387,,0.3126393258571625,,0.3232351541519165,,0.7961560487747192,,0.5439492464065552,,0.7518836855888367
,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6412903666496277,,0.35080263018608093,,0.4070098102092743,,0.16489200294017792,,0.6851497292518616,,0.23607763648033142,,0.7814465761184692,,0.5193988084793091,,0.5785458087921143,,0.2831026315689087,,0.8131618499755859,,0.3819786608219147,,0.6898755431175232
,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.708336591720581,,0.22849462926387787,,0.3530614972114563,,0.3549749553203583,,0.7150619626045227,,0.3589167892932892,,0.8292705416679382,,0.37199124693870544,,0.5218706130981445,,0.5239579677581787,,0.8338613510131836,,0.5282395482063293,,0.6615309119224548
18,740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6385340690612793,,0.25120243430137634,,0.3778100311756134,,0.15158656239509583,,0.6547819375991821,,0.36178576946258545,,0.778259813785553,,0.3873327970504761,,0.5417974591255188,,0.24591924250125885,,0.7905486822128296,,0.529312014579773,,0.7379154562950134,
19,749,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6286490559577942,0.14143036305904388,0.4181855022907257,0.0,0.6527924537658691,0.2520139515399933,0.7719883322715759,0.24781250953674316,0.5897472500801086,0.0,0.7899267077445984,0.40257373452186584,0.6608815789222717,,,,,,,,,,,,,,,,,,,,,,,,,,
19,759,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6713294982910156,0.31204915046691895,0.47743746638298035,0.0,0.5292755961418152,0.3658606708049774,0.8033478856086731,0.4756668508052826,0.6463047862052917,0.0,0.6921912431716919,0.5357218384742737,0.6928403377532959,,,,,,,,,,,,,,,,,,,,,,,,,,
19,769,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6991828083992004,0.37449195981025696,0.39634332060813904,0.30497705936431885,0.596530556678772,0.3619605004787445,0.8229635953903198,0.5449169278144836,0.5676875114440918,0.4674060046672821,0.7472836375236511,0.531528651714325,0.6229977607727051,,,,,,,,,,,,,,,,,,,,,,,,,,
19,779,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7958256006240845,0.16548387706279755,0.5112541913986206,0.0,0.6679272651672363,0.015084123238921165,0.88630610704422,0.2839745283126831,0.67659592628479,0.0,0.8009069561958313,0.029719946905970573,0.6106259226799011,,,,,,,,,,,,,,,,,,,,,,,,,,
,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6399125456809998,,0.3714129626750946,,0.17263101041316986,,0.2682434320449829,,0.5235762596130371,,0.3998778760433197,,0.7804227471351624,,0.5416500568389893,,0.2944336533546448,,0.42301568388938904,,0.6872990131378174,,0.5713039040565491,,0.966080904006958
,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6395847797393799,,0.005445315968245268,,0.13017934560775757,,0.046467818319797516,,0.6076593399047852,,0.394194096326828,,0.780178964138031,,0.010831650346517563,,0.23036934435367584,,0.08880887925624847,,0.7559553980827332,,0.5654795169830322,,0.7859287858009338
,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.680639922618866,,0.17056593298912048,,0.17738045752048492,,0.2400098741054535,,0.6619353890419006,,0.3417249023914337,,0.809977114200592,,0.2914247214794159,,0.30131375789642334,,0.3871096074581146,,0.7965837717056274,,0.5093814730644226,,0.708925187587738
,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5798125267028809,,0.22420017421245575,,0.2708108127117157,,0.1851428598165512,,0.6383374333381653,,0.35589107871055603,,0.7340269684791565,,0.3662802577018738,,0.42620161175727844,,0.3124397397041321,,0.7792502641677856,,0.5249552726745605,,0.9045587778091431
,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6722562909126282,,0.09787331521511078,,0.09060560911893845,,0.0,,0.6782633662223816,,0.33106911182403564,,0.8040110468864441,,0.17829619348049164,,0.16615650057792664,,0.0,,0.8082919120788574,,0.4974484145641327,,0.7678527235984802
,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5670647621154785,,0.30329227447509766,,0.23694264888763428,,0.0,,0.6855607032775879,,0.4079093933105469,,0.7237285375595093,,0.4654247760772705,,0.3831101655960083,,0.0,,0.8134512305259705,,0.5794540047645569,,0.7607444524765015
,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6610493659973145,,0.19831973314285278,,0.24758709967136383,,0.0,,0.6938286423683167,,0.3401089012622833,,0.7959418296813965,,0.3309963643550873,,0.3969055116176605,,0.0,,0.8192430138587952,,0.5075839757919312,,0.6750133037567139
,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7133818864822388,,0.2106184959411621,,0.22597476840019226,,0.08580190688371658,,0.7026452422142029,,0.4150223433971405,,0.8327178955078125,,0.34795188903808594,,0.368645042181015,,0.15804338455200195,,0.8253571391105652,,0.5865947604179382,,0.6000964045524597
,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6773369312286377,,0.29851412773132324,,0.3256087601184845,,0.20818129181861877,,0.67961585521698,,0.2352188676595688,,0.8076337575912476,,0.4597780108451843,,0.49125921726226807,,0.3446193039417267,,0.8092515468597412,,0.3808537423610687,,0.7196360230445862
,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6937009692192078,,0.27047231793403625,,0.24271275103092194,,0.1944175511598587,,0.7033950090408325,,0.40543055534362793,,0.8191540241241455,,0.42578232288360596,,0.39061760902404785,,0.32554370164871216,,0.8258742094039917,,0.5769485235214233,,0.6001242995262146
19,779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6504464149475098,,0.21234683692455292,,0.2105349898338318,,0.11930561065673828,,0.6552237272262573,,0.360540509223938,,0.7872854471206665,,0.3377133905887604,,0.34265291690826416,,0.19797839224338531,,0.7903924584388733,,0.5276914238929749,,0.748896062374115,
20,789,,,,,,,,,,,,,,,,,,,,,,,,,,,0.618700385093689,0.09195279330015182,0.29852229356765747,0.0,0.594806432723999,0.3922679126262665,0.7644408941268921,0.1684189885854721,0.4597877264022827,0.0,0.7459293007850647,0.563494861125946,0.7548179626464844,,,,,,,,,,,,,,,,,,,,,,,,,,
20,799,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7226488590240479,0.32501983642578125,0.5641867518424988,0.17051705718040466,0.7040382623672485,0.36688604950904846,0.8389973044395447,0.49058863520622253,0.7213802933692932,0.29135337471961975,0.8263174295425415,0.5368202328681946,0.5703905820846558,,,,,,,,,,,,,,,,,,,,,,,,,,
20,809,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7096520066261292,0.35349711775779724,0.40015438199043274,0.44256335496902466,0.6533210873603821,0.38713207840919495,0.8301712870597839,0.5223463177680969,0.5715860724449158,0.6135790944099426,0.7903136014938354,0.5581762194633484,0.60610032081604,,,,,,,,,,,,,,,,,,,,,,,,,,
,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.630811333656311,,0.3505067229270935,,0.30215582251548767,,0.28141361474990845,,0.53887540102005,,0.4210575520992279,,0.77361661195755,,0.5190743803977966,,0.46408551931381226,,0.4392237067222595,,0.7003496289253235,,0.592597484588623,,0.8017268776893616
,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6787981986999512,,0.021335724741220474,,0.2162366360425949,,0.008994036354124546,,0.6416228413581848,,0.39418673515319824,,0.8086715936660767,,0.04178003966808319,,0.35558316111564636,,0.017827730625867844,,0.7816933989524841,,0.5654719471931458,,0.7039210200309753
,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6954329013824463,,0.2767985463142395,,0.41736748814582825,,0.19408181309700012,,0.6676120758056641,,0.3298182487487793,,0.8203603029251099,,0.4335821568965912,,0.5889333486557007,,0.32507288455963135,,0.8006802797317505,,0.49603506922721863,,0.6316795945167542
,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5927131175994873,,0.27344927191734314,,0.4536217153072357,,0.2848205864429474,,0.6365610361099243,,0.34895336627960205,,0.7442810535430908,,0.42946234345436096,,0.6241261959075928,,0.44336241483688354,,0.7779251933097839,,0.5173690319061279,,0.8398482799530029
,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6920948028564453,,0.03178003802895546,,0.3538118600845337,,0.0,,0.6938448548316956,,0.3037368059158325,,0.8180330991744995,,0.06160235404968262,,0.5226898789405823,,0.0,,0.8192543387413025,,0.46594804525375366,,0.6342911124229431
,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5895349383354187,,0.29320138692855835,,0.5089511275291443,,0.0,,0.6794777512550354,,0.3903043568134308,,0.7417703866958618,,0.453450471162796,,0.6745760440826416,,0.0,,0.8091536164283752,,0.5614660978317261,,0.6841632127761841
,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6994453072547913,,0.25133153796195984,,0.4414082467556,,0.017234304919838905,,0.7249981164932251,,0.3609168231487274,,0.8231453895568848,,0.40170255303382874,,0.6124680638313293,,0.03388462960720062,,0.8405784368515015,,0.5304024815559387,,0.5735849142074585
,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7184358835220337,,0.21042804419994354,,0.3022053837776184,,0.12713032960891724,,0.6838938593864441,,0.4183986783027649,,0.8361509442329407,,0.34769195318222046,,0.4641439616680145,,0.2255823016166687,,0.8122767210006714,,0.5899592041969299,,0.6034420132637024
,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7008030414581299,,0.33553269505500793,,0.4764650762081146,,0.2727499306201935,,0.7027775645256042,,0.23358210921287537,,0.8240848779678345,,0.5024701952934265,,0.6454132795333862,,0.42859941720962524,,0.8254485130310059,,0.3787054121494293,,0.6210187077522278
,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7530882954597473,,0.22762231528759003,,0.3384624719619751,,0.33367472887039185,,0.7291693091392517,,0.3068857789039612,,0.8591561317443848,,0.37083443999290466,,0.5057481527328491,,0.5003839731216431,,0.8433752655982971,,0.46964436769485474,,0.5871525406837463
20,818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.671281099319458,,0.22717779874801636,,0.3831639289855957,,0.1430756002664566,,0.666967511177063,,0.35294297337532043,,0.8022599816322327,,0.35544365644454956,,0.5477453470230103,,0.22865648567676544,,0.7989932298660278,,0.5190770626068115,,0.6680828332901001,
21,819,,,,,,,,,,,,,,,,,,,,,,,,,,,0.679740846157074,0.26637187600135803,0.49104300141334534,0.0579216368496418,0.5858937501907349,0.37381306290626526,0.8093401193618774,0.4206850826740265,0.6586570739746094,0.10950080305337906,0.7388814687728882,0.5441978573799133,0.6689720749855042,,,,,,,,,,,,,,,,,,,,,,,,,,
21,829,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6296260952949524,0.4557659327983856,0.477232962846756,0.06662087887525558,0.6484427452087402,0.48093152046203613,0.7727246284484863,0.626152753829956,0.6461173892021179,0.12491951137781143,0.7867337465286255,0.6494986414909363,0.6507314443588257,,,,,,,,,,,,,,,,,,,,,,,,,,
21,839,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6531772613525391,0.33912333846092224,0.5367321968078613,0.05954974517226219,0.6785281300544739,0.42204153537750244,0.7902083396911621,0.5064855813980103,0.6985370516777039,0.11240575462579727,0.808479905128479,0.5935713052749634,0.6129893660545349,,,,,,,,,,,,,,,,,,,,,,,,,,
21,849,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6641657948493958,0.335863322019577,0.4969916343688965,0.016606822609901428,0.6214545369148254,0.39007803797721863,0.7981966733932495,0.5028408765792847,0.6639871597290039,0.03267108276486397,0.7665395736694336,0.5612318515777588,0.6034637093544006,,,,,,,,,,,,,,,,,,,,,,,,,,
,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.635663628578186,,0.40432167053222656,,0.325731486082077,,0.08729559928178787,,0.5187954306602478,,0.41014134883880615,,0.7772547006607056,,0.5758248567581177,,0.4913989007472992,,0.160573810338974,,0.6831669807434082,,0.581702470779419,,0.7711293697357178
,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7092949151992798,,0.044644568115472794,,0.3365951478481293,,0.018325164914131165,,0.5944998860359192,,0.40623098611831665,,0.8299269080162048,,0.08547322452068329,,0.5036605596542358,,0.035990793257951736,,0.7456881999969482,,0.5777585506439209,,0.6578270196914673
,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.665244996547699,,0.3412175178527832,,0.4397442638874054,,0.20704467594623566,,0.5710728764533997,,0.33553722500801086,,0.7989755272865295,,0.5088175535202026,,0.6108644008636475,,0.3430604934692383,,0.7269845604896545,,0.5024752616882324,,0.7050650715827942
,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5694918632507324,,0.29917213320732117,,0.4843337833881378,,0.14515452086925507,,0.5667145848274231,,0.34968751668930054,,0.7257022261619568,,0.46055811643600464,,0.6525941491127014,,0.25351080298423767,,0.7234432697296143,,0.5181755423545837,,0.8550847768783569
,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6343768835067749,,0.23016440868377686,,0.3469576835632324,,0.0,,0.617087185382843,,0.3313906192779541,,0.7762920260429382,,0.37420105934143066,,0.5151723623275757,,0.0,,0.763208270072937,,0.4978112578392029,,0.7276161313056946
,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5654202699661255,,0.288806676864624,,0.5263296365737915,,0.0,,0.5544075965881348,,0.38711482286453247,,0.7223878502845764,,0.44817686080932617,,0.6896670460700989,,0.0,,0.713336169719696,,0.558158278465271,,0.795074999332428
,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6619493961334229,,0.2633598744869232,,0.4507983922958374,,0.0,,0.6496701240539551,,0.4118787944316864,,0.7965939044952393,,0.4169197976589203,,0.6214486956596375,,0.0,,0.787636399269104,,0.5834478139877319,,0.6651244759559631
,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6572021842002869,,0.3065454661846161,,0.27450841665267944,,0.08779770880937576,,0.5671578645706177,,0.3977362811565399,,0.7931466698646545,,0.4692457914352417,,0.4307675361633301,,0.16142286360263824,,0.7238044142723083,,0.5691149234771729,,0.7713530659675598
,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.707641065120697,,0.3396053612232208,,0.5090657472610474,,0.2802797257900238,,0.6988654136657715,,0.25006264448165894,,0.8287936449050903,,0.5070229768753052,,0.6746767163276672,,0.43784138560295105,,0.8227437138557434,,0.4000801742076874,,0.5764936804771423
,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7208707332611084,,0.2378137707710266,,0.35428011417388916,,0.17796380817890167,,0.6539601683616638,,0.30559319257736206,,0.8377976417541504,,0.3842480480670929,,0.5232006311416626,,0.3021549880504608,,0.7907810211181641,,0.4681292772293091,,0.6625263690948486
