epoch,step,test/f1_class_0_epoch,test/f1_class_0_step,test/f1_class_1_epoch,test/f1_class_1_step,test/f1_class_2_epoch,test/f1_class_2_step,test/f1_class_3_epoch,test/f1_class_3_step,test/f1_class_4_epoch,test/f1_class_4_step,test/f1_class_5_epoch,test/f1_class_5_step,test/iou_class_0_epoch,test/iou_class_0_step,test/iou_class_1_epoch,test/iou_class_1_step,test/iou_class_2_epoch,test/iou_class_2_step,test/iou_class_3_epoch,test/iou_class_3_step,test/iou_class_4_epoch,test/iou_class_4_step,test/iou_class_5_epoch,test/iou_class_5_step,test/loss_epoch,test/loss_step,train/f1_class_0,train/f1_class_1,train/f1_class_2,train/f1_class_3,train/f1_class_4,train/f1_class_5,train/iou_class_0,train/iou_class_1,train/iou_class_2,train/iou_class_3,train/iou_class_4,train/iou_class_5,train/loss,val/f1_class_0_epoch,val/f1_class_0_step,val/f1_class_1_epoch,val/f1_class_1_step,val/f1_class_2_epoch,val/f1_class_2_step,val/f1_class_3_epoch,val/f1_class_3_step,val/f1_class_4_epoch,val/f1_class_4_step,val/f1_class_5_epoch,val/f1_class_5_step,val/iou_class_0_epoch,val/iou_class_0_step,val/iou_class_1_epoch,val/iou_class_1_step,val/iou_class_2_epoch,val/iou_class_2_step,val/iou_class_3_epoch,val/iou_class_3_step,val/iou_class_4_epoch,val/iou_class_4_step,val/iou_class_5_epoch,val/iou_class_5_step,val/loss_epoch,val/loss_step
,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6055669784545898,,0.10442474484443665,,0.29962384700775146,,0.0,,0.7049912214279175,,0.22680087387561798,,0.7543341517448425,,0.18910250067710876,,0.4610931873321533,,0.0,,0.8269734382629395,,0.36974358558654785,,0.7460206747055054
,327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6791854500770569,,0.005065940786153078,,0.736783504486084,,0.0,,0.7037923336029053,,0.2478511780500412,,0.8089463114738464,,0.010080813430249691,,0.8484460115432739,,0.0,,0.8261480331420898,,0.39724478125572205,,0.7264078855514526
,328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6439017653465271,,0.1676761656999588,,0.4004907011985779,,0.0,,0.6521915793418884,,0.06225042790174484,,0.7833822965621948,,0.2871963381767273,,0.5719290971755981,,0.0,,0.7894865870475769,,0.11720480769872665,,0.7422760725021362
,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7307400703430176,,0.018242696300148964,,0.32507848739624023,,0.0,,0.7645455002784729,,0.14667543768882751,,0.8444249629974365,,0.03583172708749771,,0.49065545201301575,,0.0,,0.8665636777877808,,0.25582730770111084,,0.7471108436584473
32,1286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6213617324829102,,0.11824212223291397,,0.3995959758758545,,0.0,,0.6474205255508423,,0.20968659222126007,,0.7649052143096924,,0.1961367279291153,,0.5562899708747864,,0.0,,0.7844194769859314,,0.3422854542732239,,0.7818924784660339,
33,1289,,,,,,,,,,,,,,,,,,,,,,,,,,,0.646256148815155,0.08263089507818222,0.47134169936180115,0.0,0.6475456357002258,0.24540184438228607,0.7851222157478333,0.15264831483364105,0.6406964659690857,0.0,0.7860730886459351,0.3940926194190979,0.798521876335144,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1299,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6584988832473755,0.02608051523566246,0.40607619285583496,0.0,0.6657313108444214,0.1866789162158966,0.7940902709960938,0.050835222005844116,0.577601969242096,0.0,0.7993261218070984,0.3146241307258606,0.7361833453178406,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1309,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6249106526374817,0.011390728875994682,0.4599907696247101,0.0,0.6172007322311401,0.3035182058811188,0.7691630721092224,0.0225248821079731,0.6301283240318298,0.0,0.7632951140403748,0.4656907916069031,0.7174001932144165,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1319,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6355420351028442,0.43288272619247437,0.428337961435318,0.0,0.5764980316162109,0.3783590495586395,0.7771638035774231,0.6042123436927795,0.5997711420059204,0.0,0.7313653826713562,0.5489992499351501,0.8046512007713318,,,,,,,,,,,,,,,,,,,,,,,,,,
,330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6349161267280579,,0.25835856795310974,,0.44281038641929626,,0.0,,0.5308840870857239,,0.2850264310836792,,0.7766956686973572,,0.41062790155410767,,0.6138164401054382,,0.0,,0.6935653686523438,,0.4436118006706238,,0.7857924699783325
,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6669647693634033,,0.0,,0.3264906704425812,,0.0,,0.6480793952941895,,0.21678104996681213,,0.8002145886421204,,0.0,,0.4922623038291931,,0.0,,0.7864662408828735,,0.3563189208507538,,0.7984632253646851
,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6178863048553467,,0.059650253504514694,,0.5737130641937256,,0.0,,0.6365871429443359,,0.26055094599723816,,0.76381915807724,,0.11258479952812195,,0.7291203141212463,,0.0,,0.7779446840286255,,0.41339215636253357,,0.7656543254852295
,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5309000611305237,,0.2701210677623749,,0.36952832341194153,,0.0,,0.5709343552589417,,0.23044772446155548,,0.6935790181159973,,0.4253469705581665,,0.5396432280540466,,0.0,,0.7268723249435425,,0.3745754063129425,,0.9086277484893799
,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6372940540313721,,0.0,,0.22978729009628296,,0.0,,0.6770424842834473,,0.19631828367710114,,0.7784723043441772,,0.0,,0.3737024962902069,,0.0,,0.8074243664741516,,0.32820409536361694,,0.7383787035942078
,335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5209493637084961,,0.2619629502296448,,0.39508238434791565,,0.0,,0.6543878316879272,,0.24111557006835938,,0.6850318312644958,,0.4151674211025238,,0.5663928985595703,,0.0,,0.791093647480011,,0.38854652643203735,,0.8195352554321289
,336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6104062795639038,,0.14877167344093323,,0.3170991539955139,,0.0,,0.6982409954071045,,0.1899452954530716,,0.7580773830413818,,0.25900998711586,,0.4815114140510559,,0.0,,0.8223108649253845,,0.3192504644393921,,0.7589111328125
,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6909047961235046,,0.08049973845481873,,0.7100555896759033,,0.0,,0.7160024642944336,,0.2731877565383911,,0.8172013163566589,,0.14900463819503784,,0.8304473757743835,,0.0,,0.8345005512237549,,0.42913979291915894,,0.7223234176635742
,338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6446964144706726,,0.18992263078689575,,0.42776304483413696,,0.0,,0.6535822749137878,,0.07169340550899506,,0.7839701175689697,,0.3192184567451477,,0.59920734167099,,0.0,,0.7905046939849854,,0.1337946206331253,,0.7408019304275513
,339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7375162839889526,,0.16147859394550323,,0.3823087215423584,,0.0,,0.7656322121620178,,0.15185587108135223,,0.8489316701889038,,0.27805694937705994,,0.5531452298164368,,0.0,,0.8672612309455872,,0.2636716663837433,,0.736890435218811
33,1325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6239185333251953,,0.14217153191566467,,0.4191927909851074,,0.0,,0.6497030854225159,,0.2146349996328354,,0.7667468786239624,,0.23487766087055206,,0.5791435837745667,,0.0,,0.7859845161437988,,0.3490528166294098,,0.7775378823280334,
34,1329,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6252368092536926,0.16689443588256836,0.47405675053596497,0.0,0.579811692237854,0.278971791267395,0.7694101333618164,0.28604891896247864,0.6432000994682312,0.0,0.734026312828064,0.43624383211135864,0.7667630314826965,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1339,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6360740661621094,0.1772114336490631,0.35508963465690613,0.0,0.6643059253692627,0.2651684284210205,0.7775614857673645,0.30106982588768005,0.5240828990936279,0.0,0.7982978224754333,0.41918283700942993,0.763940155506134,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1349,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6756365895271301,0.1926809698343277,0.41185179352760315,0.0,0.6259511709213257,0.26577338576316833,0.8064237833023071,0.3231056332588196,0.5834207534790039,0.0,0.769950807094574,0.4199383556842804,0.7544115781784058,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1359,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6880657076835632,0.03689168021082878,0.568112313747406,0.0,0.7149759531021118,0.28504660725593567,0.8152120113372803,0.07115821540355682,0.7245811820030212,0.0,0.8338028788566589,0.4436362087726593,0.6655433773994446,,,,,,,,,,,,,,,,,,,,,,,,,,
,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6474741697311401,,0.2710912525653839,,0.45471951365470886,,0.0,,0.546663761138916,,0.30529701709747314,,0.7860203981399536,,0.42654886841773987,,0.6251645088195801,,0.0,,0.7068941593170166,,0.467781662940979,,0.7717135548591614
,341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6733442544937134,,0.0,,0.32908183336257935,,0.0,,0.6542739272117615,,0.2280544638633728,,0.8047886490821838,,0.0,,0.4952017664909363,,0.0,,0.7910103797912598,,0.37140774726867676,,0.7984136343002319
,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6203963160514832,,0.11969945579767227,,0.5917694568634033,,0.0,,0.6327149271965027,,0.2729511857032776,,0.7657340168952942,,0.2138064056634903,,0.743536651134491,,0.0,,0.7750464081764221,,0.4288478195667267,,0.7742305397987366
,343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5226578116416931,,0.29733583331108093,,0.3862467110157013,,0.0,,0.5647265911102295,,0.22292010486125946,,0.6865072846412659,,0.4583791494369507,,0.5572553873062134,,0.0,,0.7218214273452759,,0.3645702004432678,,0.9084622859954834
,344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6420469880104065,,0.0,,0.27280348539352417,,0.0,,0.6828110218048096,,0.20098061859607697,,0.7820080518722534,,0.0,,0.42866551876068115,,0.0,,0.8115124106407166,,0.33469417691230774,,0.7294800281524658
,345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5241086483001709,,0.2575216293334961,,0.43540459871292114,,0.0,,0.6557937860488892,,0.2728446125984192,,0.6877576112747192,,0.4095700979232788,,0.6066646575927734,,0.0,,0.792120099067688,,0.4287163019180298,,0.8206947445869446
,346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6123071312904358,,0.18717262148857117,,0.30899283289909363,,0.0,,0.706151008605957,,0.22821000218391418,,0.7595415711402893,,0.3153250217437744,,0.47210776805877686,,0.0,,0.8277708292007446,,0.3716139793395996,,0.7383615970611572
,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6821364760398865,,0.07930826395750046,,0.7049307227134705,,0.0,,0.7014488577842712,,0.27646082639694214,,0.8110358119010925,,0.1469612866640091,,0.8269318342208862,,0.0,,0.8245312571525574,,0.4331677556037903,,0.7257370948791504
,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6417530179023743,,0.20027755200862885,,0.4219970107078552,,0.0,,0.647087574005127,,0.06874065101146698,,0.7817899584770203,,0.3337187170982361,,0.5935272574424744,,0.0,,0.7857354879379272,,0.1286385953426361,,0.7564834356307983
,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7433362007141113,,0.10749336332082748,,0.4126735031604767,,0.0,,0.7707517743110657,,0.18102702498435974,,0.8527743220329285,,0.19412009418010712,,0.5842446684837341,,0.0,,0.870536208152771,,0.30655863881111145,,0.7337799072265625
34,1364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6254292726516724,,0.15417836606502533,,0.4328056871891022,,0.0,,0.6506107449531555,,0.22794806957244873,,0.7678131461143494,,0.25258344411849976,,0.5937768816947937,,0.0,,0.7867713570594788,,0.3664049804210663,,0.7757356762886047,
35,1369,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6314125657081604,0.1285451054573059,0.301836222410202,0.0,0.6926727890968323,0.23439709842205048,0.7740685343742371,0.22780676186084747,0.46370843052864075,0.0,0.8184367418289185,0.37977585196495056,0.738959789276123,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1379,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5831188559532166,0.22110053896903992,0.35982784628868103,0.0,0.6253297328948975,0.2815482020378113,0.736670970916748,0.3621332347393036,0.5292255878448486,0.0,0.7694804668426514,0.43938758969306946,0.7530860304832458,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1389,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6989870071411133,0.2668728828430176,0.45868346095085144,0.0,0.6956915259361267,0.3130941689014435,0.822827935218811,0.4213096499443054,0.6289005875587463,0.0,0.820540189743042,0.4768799841403961,0.6671445965766907,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1399,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7079855799674988,0.040032025426626205,0.3279702961444855,0.0,0.7328922152519226,0.33790093660354614,0.82902991771698,0.0769822970032692,0.4939422309398651,0.0,0.8458601236343384,0.5051209926605225,0.6929427981376648,,,,,,,,,,,,,,,,,,,,,,,,,,
,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6369596123695374,,0.28397101163864136,,0.4226112961769104,,0.0,,0.5265595316886902,,0.3251464366912842,,0.7782227396965027,,0.4423324167728424,,0.5941345691680908,,0.0,,0.6898643970489502,,0.4907328486442566,,0.7636553645133972
,351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6753934025764465,,0.0,,0.33142656087875366,,0.0,,0.6555336713790894,,0.22879593074321747,,0.8062505125999451,,0.0,,0.49785178899765015,,0.0,,0.7919303178787231,,0.3723904490470886,,0.7944437265396118
,352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6212219595909119,,0.15679363906383514,,0.5842387676239014,,0.0,,0.6394678950309753,,0.265811562538147,,0.7663626074790955,,0.27108317613601685,,0.7375640273094177,,0.0,,0.7800920009613037,,0.4199860095977783,,0.7606825828552246
,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5297686457633972,,0.2704232633113861,,0.364352285861969,,0.0,,0.5711800456047058,,0.22472187876701355,,0.6926127672195435,,0.42572152614593506,,0.5341029167175293,,0.0,,0.7270714044570923,,0.36697617173194885,,0.9041634202003479
,354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6313966512680054,,0.0,,0.24080365896224976,,0.0,,0.6702750325202942,,0.20744861662387848,,0.774056613445282,,0.0,,0.3881414234638214,,0.0,,0.802592396736145,,0.3436148166656494,,0.73760986328125
,355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5181633234024048,,0.2582053542137146,,0.4156475365161896,,0.0,,0.6511814594268799,,0.2501180171966553,,0.6826186776161194,,0.410434365272522,,0.5872189402580261,,0.0,,0.7887461185455322,,0.4001510441303253,,0.8167898058891296
,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6073523163795471,,0.20520833134651184,,0.31969475746154785,,0.0,,0.6942077279090881,,0.22501003742218018,,0.7557177543640137,,0.34053587913513184,,0.4844980239868164,,0.0,,0.8195072412490845,,0.36736032366752625,,0.765265703201294
,357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.68136066198349,,0.12943099439144135,,0.6928902864456177,,0.0,,0.6996459364891052,,0.2951931357383728,,0.8104872107505798,,0.22919681668281555,,0.8185885548591614,,0.0,,0.8232843279838562,,0.4558287262916565,,0.7154990434646606
,358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6416826844215393,,0.21027909219264984,,0.43435803055763245,,0.0,,0.6510826349258423,,0.08023915439844131,,0.781737744808197,,0.3474886119365692,,0.6056479811668396,,0.0,,0.7886735796928406,,0.1485581248998642,,0.7416104078292847
,359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7412814497947693,,0.13232754170894623,,0.40436437726020813,,0.0,,0.7616769671440125,,0.18246641755104065,,0.8514205813407898,,0.2337266057729721,,0.5758681893348694,,0.0,,0.8647180795669556,,0.30862003564834595,,0.7201091051101685
35,1403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6229093670845032,,0.16625425219535828,,0.4218587875366211,,0.0,,0.646691083908081,,0.23075881600379944,,0.7659419178962708,,0.2718384265899658,,0.5826810002326965,,0.0,,0.7838575839996338,,0.37031376361846924,,0.7719828486442566,
36,1409,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6064351797103882,0.02801649458706379,0.5618877410888672,0.0,0.6687391996383667,0.3844600319862366,0.7550073266029358,0.05450592190027237,0.7194982171058655,0.0,0.8014903664588928,0.5553934574127197,0.6764020323753357,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1419,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6403698921203613,0.058027077466249466,0.5626059770584106,0.0,0.6301169991493225,0.23783840239048004,0.780762791633606,0.10968921333551407,0.7200868129730225,0.0,0.7730941772460938,0.3842802047729492,0.7191367149353027,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1429,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7169296741485596,0.17353425920009613,0.47273242473602295,0.0,0.6669066548347473,0.25094977021217346,0.8351299166679382,0.295746386051178,0.6419800519943237,0.0,0.800172746181488,0.4012148082256317,0.6885132789611816,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1439,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7213829159736633,0.4637029469013214,0.38564619421958923,0.0,0.6998401284217834,0.258109450340271,0.8381434679031372,0.6336025595664978,0.5566301345825195,0.0,0.8234187960624695,0.4103131890296936,0.6467370986938477,,,,,,,,,,,,,,,,,,,,,,,,,,
,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6422260403633118,,0.28973713517189026,,0.4546480178833008,,0.0,,0.5372913479804993,,0.31756752729415894,,0.782140851020813,,0.44929638504981995,,0.6250969171524048,,0.0,,0.69901043176651,,0.48205122351646423,,0.7581184506416321
,361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6676243543624878,,0.0,,0.29340291023254395,,0.0,,0.6552277207374573,,0.23015150427818298,,0.8006891012191772,,0.0,,0.45369142293930054,,0.0,,0.7917070388793945,,0.3741840124130249,,0.7819565534591675
,362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6126606464385986,,0.11291975528001785,,0.5361339449882507,,0.0,,0.6417531967163086,,0.26123982667922974,,0.7598134875297546,,0.20292523503303528,,0.6980301737785339,,0.0,,0.7817901372909546,,0.41425877809524536,,0.7489367723464966
,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5305368304252625,,0.32083913683891296,,0.40195608139038086,,0.0,,0.5775121450424194,,0.22022783756256104,,0.6932689547538757,,0.4858110547065735,,0.5734217762947083,,0.0,,0.7321808934211731,,0.36096182465553284,,0.8797533512115479
,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6415423154830933,,0.0,,0.19544515013694763,,0.0,,0.6778303384780884,,0.200154647231102,,0.7816335558891296,,0.0,,0.3269830346107483,,0.0,,0.8079843521118164,,0.33354809880256653,,0.7280628681182861
,365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5226330161094666,,0.270738810300827,,0.40374672412872314,,0.0,,0.6595153212547302,,0.2575942575931549,,0.6864858865737915,,0.42611244320869446,,0.5752415657043457,,0.0,,0.7948288321495056,,0.4096619486808777,,0.8055588006973267
,366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6121644973754883,,0.16554251313209534,,0.3036748468875885,,0.0,,0.7171869277954102,,0.24937282502651215,,0.7594318389892578,,0.28406089544296265,,0.46587511897087097,,0.0,,0.8353044390678406,,0.3991968333721161,,0.7169110178947449
,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6773409843444824,,0.05672286078333855,,0.7289204001426697,,0.0,,0.7063497304916382,,0.2835314869880676,,0.8076366186141968,,0.10735616832971573,,0.8432087898254395,,0.0,,0.8279073238372803,,0.4417990446090698,,0.7008910179138184
,368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6477839350700378,,0.20304550230503082,,0.4137353003025055,,0.0,,0.6564376950263977,,0.06619453430175781,,0.7862486243247986,,0.3375524878501892,,0.5853080153465271,,0.0,,0.7925896644592285,,0.1241697147488594,,0.7320504188537598
,369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7367737293243408,,0.22751611471176147,,0.4245489239692688,,0.0,,0.7662312388420105,,0.18275074660778046,,0.8484395146369934,,0.37069350481033325,,0.5960468053817749,,0.0,,0.8676454424858093,,0.30902665853500366,,0.7104367017745972
36,1442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6238345503807068,,0.16161715984344482,,0.4151822030544281,,0.0,,0.6542861461639404,,0.22904875874519348,,0.7667496800422668,,0.26125067472457886,,0.5732203722000122,,0.0,,0.7894283533096313,,0.36763298511505127,,0.7562676072120667,
37,1449,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6376174688339233,0.07849746942520142,0.5850259065628052,0.0,0.5960054397583008,0.3215230107307434,0.778713583946228,0.14556819200515747,0.7381909489631653,0.0,0.7468714714050293,0.48659464716911316,0.7390995621681213,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1459,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6491018533706665,0.13565565645694733,0.3869365155696869,0.0,0.6389719843864441,0.28421345353126526,0.7872186303138733,0.23890280723571777,0.5579729676246643,0.0,0.7797228693962097,0.4426265060901642,0.679419755935669,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1469,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6640923023223877,0.1788356900215149,0.46995729207992554,0.0,0.648252010345459,0.3646651804447174,0.7981436252593994,0.30341070890426636,0.6394162774085999,0.0,0.7865933179855347,0.5344390273094177,0.7098353505134583,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1479,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6781171560287476,0.11980321258306503,0.3705909848213196,0.0,0.6667255163192749,0.2946459949016571,0.8081880807876587,0.21397189795970917,0.5407754778862,0.0,0.8000423908233643,0.4551761746406555,0.6897088885307312,,,,,,,,,,,,,,,,,,,,,,,,,,
,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6259725689888,,0.2703658938407898,,0.44353753328323364,,0.0,,0.5193793773651123,,0.3182673752307892,,0.7699669599533081,,0.4256504476070404,,0.6145147085189819,,0.0,,0.6836730241775513,,0.4828571081161499,,0.764964759349823
,371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6639962792396545,,0.0,,0.3142015337944031,,0.0,,0.6563541293144226,,0.22755353152751923,,0.7980742454528809,,0.0,,0.47816339135169983,,0.0,,0.7925287485122681,,0.37074315547943115,,0.7936276197433472
,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6213545203208923,,0.13983304798603058,,0.569173276424408,,0.0,,0.6444669365882874,,0.2656465470790863,,0.7664634585380554,,0.24535706639289856,,0.7254434823989868,,0.0,,0.7838004231452942,,0.4197799861431122,,0.7472894787788391
,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5303398370742798,,0.32663673162460327,,0.37402698397636414,,0.0,,0.5858721733093262,,0.22339630126953125,,0.6931007504463196,,0.4924282729625702,,0.5444245338439941,,0.0,,0.7388643026351929,,0.3652067482471466,,0.899811327457428
,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.640010416507721,,0.0,,0.19283384084701538,,0.0,,0.6821673512458801,,0.20259186625480652,,0.7804955244064331,,0.0,,0.32332053780555725,,0.0,,0.8110576272010803,,0.3369253873825073,,0.726637601852417
,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5244073271751404,,0.2753046154975891,,0.4030056893825531,,0.0,,0.662463903427124,,0.24825367331504822,,0.6880146861076355,,0.4317472279071808,,0.5744890570640564,,0.0,,0.7969663739204407,,0.39776158332824707,,0.8036972284317017
,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6248928308486938,,0.20999474823474884,,0.3173104524612427,,0.0,,0.7262309789657593,,0.2548338770866394,,0.7691496014595032,,0.34710025787353516,,0.48175498843193054,,0.0,,0.8414064645767212,,0.4061635136604309,,0.7214332818984985
,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6895070672035217,,0.11319237947463989,,0.6834463477134705,,0.0,,0.7251570224761963,,0.2884024679660797,,0.8162227869033813,,0.20336535573005676,,0.8119609355926514,,0.0,,0.840685248374939,,0.4476900100708008,,0.7004791498184204
,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6400419473648071,,0.22311322391033173,,0.420994371175766,,0.0,,0.6516490578651428,,0.09121280908584595,,0.7805190086364746,,0.3648284077644348,,0.5925348997116089,,0.0,,0.789089024066925,,0.16717693209648132,,0.7454284429550171
,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7342655658721924,,0.17669814825057983,,0.4144307076931,,0.0,,0.761203944683075,,0.1916571855545044,,0.8467741012573242,,0.3003287613391876,,0.5860035419464111,,0.0,,0.8644132018089294,,0.321664959192276,,0.7068530321121216
37,1481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6243253350257874,,0.1733572632074356,,0.4132402837276459,,0.0,,0.6565907597541809,,0.23312537372112274,,0.7671454548835754,,0.2801339626312256,,0.5726343393325806,,0.0,,0.790797770023346,,0.37405261397361755,,0.76102215051651,
38,1489,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5886296033859253,0.011247733607888222,0.5636555552482605,0.0,0.5290574431419373,0.19737815856933594,0.7410532832145691,0.02224525809288025,0.7209459543228149,0.0,0.6920046806335449,0.32968389987945557,0.7665044069290161,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6219738125801086,0.12345792353153229,0.41048163175582886,0.0,0.6274254322052002,0.33966708183288574,0.7669344544410706,0.2197820246219635,0.5820446610450745,0.0,0.7710650563240051,0.507091760635376,0.73698890209198,,,,,,,,,,,,,,,,,,,,,,,,,,
