epoch,step,test/f1_class_0_epoch,test/f1_class_0_step,test/f1_class_1_epoch,test/f1_class_1_step,test/f1_class_2_epoch,test/f1_class_2_step,test/f1_class_3_epoch,test/f1_class_3_step,test/f1_class_4_epoch,test/f1_class_4_step,test/f1_class_5_epoch,test/f1_class_5_step,test/iou_class_0_epoch,test/iou_class_0_step,test/iou_class_1_epoch,test/iou_class_1_step,test/iou_class_2_epoch,test/iou_class_2_step,test/iou_class_3_epoch,test/iou_class_3_step,test/iou_class_4_epoch,test/iou_class_4_step,test/iou_class_5_epoch,test/iou_class_5_step,test/loss_epoch,test/loss_step,train/f1_class_0,train/f1_class_1,train/f1_class_2,train/f1_class_3,train/f1_class_4,train/f1_class_5,train/iou_class_0,train/iou_class_1,train/iou_class_2,train/iou_class_3,train/iou_class_4,train/iou_class_5,train/loss,val/f1_class_0_epoch,val/f1_class_0_step,val/f1_class_1_epoch,val/f1_class_1_step,val/f1_class_2_epoch,val/f1_class_2_step,val/f1_class_3_epoch,val/f1_class_3_step,val/f1_class_4_epoch,val/f1_class_4_step,val/f1_class_5_epoch,val/f1_class_5_step,val/iou_class_0_epoch,val/iou_class_0_step,val/iou_class_1_epoch,val/iou_class_1_step,val/iou_class_2_epoch,val/iou_class_2_step,val/iou_class_3_epoch,val/iou_class_3_step,val/iou_class_4_epoch,val/iou_class_4_step,val/iou_class_5_epoch,val/iou_class_5_step,val/loss_epoch,val/loss_step
36,1419,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5899369120597839,0.0,0.08255211263895035,0.0,0.5103094577789307,0.20908957719802856,0.7420884966850281,0.0,0.15251389145851135,0.0,0.6757680773735046,0.34586283564567566,0.912150502204895,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1429,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6717808246612549,0.0,0.03510303050279617,0.0,0.40023088455200195,0.24076929688453674,0.8036709427833557,0.0,0.06782519072294235,0.0,0.5716641545295715,0.38809680938720703,0.9421613812446594,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1439,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6472009420394897,0.0,0.019256995990872383,0.0,0.5879368782043457,0.13193781673908234,0.7858190536499023,0.0,0.0377863384783268,0.0,0.7405040860176086,0.23311848938465118,0.8179531097412109,,,,,,,,,,,,,,,,,,,,,,,,,,
,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6678318977355957,,0.0,,0.02230171486735344,,0.0,,0.4718817472457886,,0.15823011100292206,,0.8008384108543396,,0.0,,0.04363039880990982,,0.0,,0.6411951780319214,,0.27322739362716675,,0.7983558177947998
,361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7053261399269104,,0.0,,0.012444168329238892,,0.0,,0.6055485010147095,,0.1250617504119873,,0.8272038102149963,,0.0,,0.024582428857684135,,0.0,,0.7543197870254517,,0.2223197966814041,,0.7116779088973999
,362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6973876357078552,,0.0,,0.05841975659132004,,0.0,,0.6160474419593811,,0.1299491673707962,,0.8217187523841858,,0.0,,0.11039052903652191,,0.0,,0.7624126076698303,,0.23000887036323547,,0.749004602432251
,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5774067044258118,,0.0,,0.03384926915168762,,0.0,,0.5608431696891785,,0.17516879737377167,,0.7320961952209473,,0.0,,0.06548202037811279,,0.0,,0.7186412811279297,,0.2981168329715729,,0.8617270588874817
,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6732617020606995,,0.0,,0.016267482191324234,,0.0,,0.6481115221977234,,0.16854888200759888,,0.804729700088501,,0.0,,0.03201417624950409,,0.0,,0.7864899039268494,,0.28847554326057434,,0.7571640610694885
,365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.584587037563324,,0.0,,0.009256087243556976,,0.0,,0.6564201712608337,,0.13008220493793488,,0.7378414869308472,,0.0,,0.0183423962444067,,0.0,,0.7925769090652466,,0.23021724820137024,,0.8211762309074402
,366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6526294350624084,,0.0,,0.04677265137434006,,0.0,,0.636374294757843,,0.19334541261196136,,0.7898073196411133,,0.0,,0.08936544507741928,,0.0,,0.7777857184410095,,0.3240393102169037,,0.76649409532547
,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7209328413009644,,0.0,,0.01019718125462532,,0.0,,0.6861369013786316,,0.09845335781574249,,0.8378396034240723,,0.0,,0.02018849551677704,,0.0,,0.8138567209243774,,0.17925815284252167,,0.7389140129089355
,368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7241551876068115,,0.0,,0.0717131495475769,,0.0,,0.7128239274024963,,0.12853945791721344,,0.8400115966796875,,0.0,,0.1338289976119995,,0.0,,0.8323376774787903,,0.22779791057109833,,0.6322246789932251
,369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6883625388145447,,0.0,,0.04585544019937515,,0.0,,0.6827376484870911,,0.07126107811927795,,0.8154202699661255,,0.0,,0.0876898244023323,,0.0,,0.8114606142044067,,0.13304148614406586,,0.7123041152954102
36,1442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6682451367378235,,0.0,,0.03206108137965202,,0.0,,0.62498539686203,,0.14113956689834595,,0.8000292181968689,,0.0,,0.06131516024470329,,0.0,,0.7670246958732605,,0.24594248831272125,,0.7549042701721191,
37,1449,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6387397050857544,0.0,0.09337539225816727,0.0,0.5654232501983643,0.10845376551151276,0.7795499563217163,0.0,0.1708020716905594,0.0,0.7223902344703674,0.1956847906112671,0.8245395421981812,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1459,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7024873495101929,0.0,0.03402376547455788,0.0,0.668749213218689,0.298527330160141,0.8252482414245605,0.0,0.0658084824681282,0.0,0.8014975786209106,0.45979368686676025,0.682257354259491,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1469,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6346471309661865,0.0,0.04391961917281151,0.0,0.5441620349884033,0.1443919539451599,0.7764943242073059,0.0,0.08414367586374283,0.0,0.7047991752624512,0.25234702229499817,0.9153340458869934,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1479,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6936248540878296,0.0,0.0962815061211586,0.0,0.6608038544654846,0.15802809596061707,0.8191009759902954,0.0,0.17565107345581055,0.0,0.7957638502120972,0.2729261815547943,0.7280048131942749,,,,,,,,,,,,,,,,,,,,,,,,,,
,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6876404881477356,,0.0,,0.07490464299917221,,0.0,,0.4840729832649231,,0.1972988098859787,,0.8149134516716003,,0.0,,0.13936983048915863,,0.0,,0.6523573994636536,,0.32957321405410767,,0.7879799604415894
,371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6993837952613831,,0.0,,0.0356828048825264,,0.0,,0.6046485900878906,,0.13303735852241516,,0.8231028318405151,,0.0,,0.06890682131052017,,0.0,,0.7536211609840393,,0.23483315110206604,,0.7225631475448608
,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6747738122940063,,0.0,,0.11803045123815536,,0.0,,0.6062896847724915,,0.12407128512859344,,0.8058089017868042,,0.0,,0.2111399620771408,,0.0,,0.7548945546150208,,0.22075341641902924,,0.7941598892211914
,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5814849734306335,,0.0,,0.14485439658164978,,0.0,,0.5578861832618713,,0.16639983654022217,,0.7353658080101013,,0.0,,0.2530529499053955,,0.0,,0.7162091732025146,,0.2853221297264099,,0.860470175743103
,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6670295596122742,,0.0,,0.046403918415308,,0.0,,0.6431562900543213,,0.22940319776535034,,0.8002611994743347,,0.0,,0.08869217336177826,,0.0,,0.7828303575515747,,0.3731943964958191,,0.7745124101638794
,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5871328711509705,,0.0,,0.04737477004528046,,0.0,,0.6411860585212708,,0.19012020528316498,,0.7398660778999329,,0.0,,0.09046383947134018,,0.0,,0.781369149684906,,0.3194974958896637,,0.8504688143730164
,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6530467867851257,,0.0,,0.12408759444952011,,0.0,,0.6332402229309082,,0.23006676137447357,,0.7901128530502319,,0.0,,0.22077922523021698,,0.0,,0.7754403948783875,,0.37407198548316956,,0.7854627370834351
,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7160162925720215,,0.0,,0.01867639645934105,,0.0,,0.6903772354125977,,0.09678945690393448,,0.8345099091529846,,0.0,,0.036667969077825546,,0.0,,0.8168321251869202,,0.1764959692955017,,0.75895756483078
,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7161678075790405,,0.0,,0.14080597460269928,,0.0,,0.7025268077850342,,0.11908122152090073,,0.8346127867698669,,0.0,,0.24685348570346832,,0.0,,0.8252754807472229,,0.21281962096691132,,0.6533843278884888
,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6877211332321167,,0.0,,0.07129068672657013,,0.0,,0.6653553247451782,,0.055512215942144394,,0.814970076084137,,0.0,,0.13309307396411896,,0.0,,0.7990550994873047,,0.1051853597164154,,0.7283756732940674
37,1481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6660226583480835,,0.0,,0.08274823427200317,,0.0,,0.6207846999168396,,0.15903045237064362,,0.7985843420028687,,0.0,,0.14967940747737885,,0.0,,0.7641524076461792,,0.27094465494155884,,0.7716334462165833,
38,1489,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6487594246864319,0.0,0.03302266448736191,0.0,0.6013206839561462,0.2208942323923111,0.7869668006896973,0.0,0.06393405795097351,0.0,0.7510309219360352,0.36185646057128906,0.7975960373878479,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6994708776473999,0.0,0.033637192100286484,0.0,0.5912356972694397,0.2622663378715515,0.8231630921363831,0.0,0.06508510559797287,0.0,0.7431151866912842,0.41554832458496094,0.7569966316223145,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1509,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7135255336761475,0.0,0.1267348974943161,0.0,0.45724034309387207,0.2274181991815567,0.8328157663345337,0.0,0.2249595671892166,0.0,0.6275427937507629,0.3705635070800781,0.8290546536445618,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1519,,,,,,,,,,,,,,,,,,,,,,,,,,,0.682596743106842,0.0,0.03153534606099129,0.0,0.6195487976074219,0.27722981572151184,0.8113610744476318,0.0,0.06114254146814346,0.0,0.7650881409645081,0.434111088514328,0.7590436339378357,,,,,,,,,,,,,,,,,,,,,,,,,,
,380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6764962673187256,,0.0,,0.06951162964105606,,0.0,,0.47610563039779663,,0.15048599243164062,,0.8070358037948608,,0.0,,0.12998759746551514,,0.0,,0.6450834274291992,,0.2616041898727417,,0.7895547747612
,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6642984747886658,,0.0,,0.04203307256102562,,0.0,,0.5843291282653809,,0.12391923367977142,,0.7982924580574036,,0.0,,0.08067511767148972,,0.0,,0.7376360297203064,,0.22051270306110382,,0.7472103834152222
,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7105943560600281,,0.0,,0.0994199588894844,,0.0,,0.6382688283920288,,0.16309018433094025,,0.8308157324790955,,0.0,,0.18085893988609314,,0.0,,0.7791991233825684,,0.28044289350509644,,0.7282964587211609
,383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6125688552856445,,0.0,,0.08336761593818665,,0.0,,0.5917828679084778,,0.15872631967067719,,0.7597428560256958,,0.0,,0.15390458703041077,,0.0,,0.743547260761261,,0.27396687865257263,,0.8007320165634155
,384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7041923403739929,,0.0,,0.023624641820788383,,0.0,,0.686279833316803,,0.18599508702754974,,0.8264235258102417,,0.0,,0.0461588017642498,,0.0,,0.8139572143554688,,0.313652366399765,,0.6936659216880798
,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.598588228225708,,0.0,,0.026887014508247375,,0.0,,0.6525858044624329,,0.1708524525165558,,0.748896062374115,,0.0,,0.05236605927348137,,0.0,,0.7897753715515137,,0.29184284806251526,,0.7880745530128479
,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6190877556800842,,0.0,,0.0942772924900055,,0.0,,0.6261134147644043,,0.18311280012130737,,0.764736533164978,,0.0,,0.17230969667434692,,0.0,,0.7700735330581665,,0.3095441162586212,,0.7722731828689575
,387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7601954340934753,,0.0,,0.011251012794673443,,0.0,,0.7015013098716736,,0.14305786788463593,,0.8637625575065613,,0.0,,0.0222516730427742,,0.0,,0.8245674967765808,,0.2503073215484619,,0.6949876546859741
,388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7290152311325073,,0.0,,0.10279463231563568,,0.0,,0.7089585065841675,,0.1325080692768097,,0.8432722091674805,,0.0,,0.18642570078372955,,0.0,,0.8296965956687927,,0.23400816321372986,,0.6294183135032654
,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7033562660217285,,0.0,,0.07754818350076675,,0.0,,0.6974031329154968,,0.09511623531579971,,0.8258475065231323,,0.0,,0.14393450319766998,,0.0,,0.8217295408248901,,0.17370983958244324,,0.6743813753128052
38,1520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6765844225883484,,0.0,,0.062359537929296494,,0.0,,0.6333293914794922,,0.1534193754196167,,0.805949866771698,,0.0,,0.11555708944797516,,0.0,,0.7732542157173157,,0.2652500569820404,,0.7318594455718994,
39,1529,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7038896083831787,0.0,0.0909099131822586,0.0,0.5740982294082642,0.1608671098947525,0.8262150287628174,0.0,0.16666805744171143,0.0,0.7294312715530396,0.27714991569519043,0.7537313103675842,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1539,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6759533882141113,0.0,0.03650427237153053,0.0,0.606704592704773,0.18659283220767975,0.806649386882782,0.0,0.07043728232383728,0.0,0.755216121673584,0.31450188159942627,0.7618964910507202,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1549,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6723601222038269,0.0,0.07547298073768616,0.0,0.5595929622650146,0.2713693082332611,0.8040853142738342,0.0,0.14035308361053467,0.0,0.7176141142845154,0.4268929660320282,0.8306776881217957,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1559,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6194837689399719,0.0,0.0,0.0,0.5978407263755798,0.6691057682037354,0.7650385499000549,0.0,0.0,0.0,0.7483108043670654,0.801753580570221,0.7067998647689819,,,,,,,,,,,,,,,,,,,,,,,,,,
,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7201105952262878,,0.0,,0.0837772935628891,,0.0,,0.4982500970363617,,0.3281928300857544,,0.8372840881347656,,0.0,,0.15460240840911865,,0.0,,0.665109395980835,,0.49419453740119934,,0.7777875065803528
,391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6721891164779663,,0.0,,0.036037612706422806,,0.0,,0.592985212802887,,0.2511478662490845,,0.8039630055427551,,0.0,,0.06956815719604492,,0.0,,0.7444955706596375,,0.4014679193496704,,0.756916880607605
,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7193503379821777,,0.0,,0.11631466448307037,,0.0,,0.6395692825317383,,0.2850082516670227,,0.8367699384689331,,0.0,,0.20839045941829681,,0.0,,0.7801674008369446,,0.4435897469520569,,0.7399771809577942
,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.638505220413208,,0.0,,0.15143507719039917,,0.0,,0.5767417550086975,,0.327459454536438,,0.7793753147125244,,0.0,,0.2630371153354645,,0.0,,0.7315614819526672,,0.4933626651763916,,0.8166966438293457
,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7259085774421692,,0.0,,0.02151346392929554,,0.0,,0.675808846950531,,0.31950974464416504,,0.8411900401115417,,0.0,,0.04212076589465141,,0.0,,0.8065464496612549,,0.48428553342819214,,0.7188792824745178
,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6249580383300781,,0.0,,0.061461273580789566,,0.0,,0.6100198030471802,,0.272773414850235,,0.7691989541053772,,0.0,,0.11580502241849899,,0.0,,0.7577792406082153,,0.42862841486930847,,0.8021408915519714
,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6862349510192871,,0.0,,0.13805289566516876,,0.0,,0.5936742424964905,,0.2474486082792282,,0.8139256834983826,,0.0,,0.24261245131492615,,0.0,,0.7450383901596069,,0.3967275619506836,,0.787692129611969
,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7624778151512146,,0.0,,0.03996104374527931,,0.0,,0.6717537641525269,,0.24101848900318146,,0.8652339577674866,,0.0,,0.07685104012489319,,0.0,,0.8036515712738037,,0.3884204626083374,,0.7147371172904968
,398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7306703329086304,,0.0,,0.15631529688835144,,0.0,,0.6208080649375916,,0.12434298545122147,,0.8443784117698669,,0.0,,0.27036795020103455,,0.0,,0.7660475969314575,,0.22118337452411652,,0.7080484628677368
,399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7230904698371887,,0.0,,0.10497502237558365,,0.0,,0.6517523527145386,,0.15172997117042542,,0.8392948508262634,,0.0,,0.19000433385372162,,0.0,,0.7891647219657898,,0.26348185539245605,,0.7174040079116821
39,1559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6992311477661133,,0.0,,0.09029629081487656,,0.0,,0.6112372279167175,,0.25993525981903076,,0.8222630023956299,,0.0,,0.1620243936777115,,0.0,,0.7574704885482788,,0.4083236753940582,,0.7540279626846313,
40,1569,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6872053146362305,0.0,0.15500508248806,0.0,0.6463525295257568,0.20582325756549835,0.8146077990531921,0.0,0.26840588450431824,0.0,0.7851933836936951,0.34138211607933044,0.7232556343078613,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1579,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5916741490364075,0.0,0.06970977783203125,0.0,0.5632354617118835,0.24276098608970642,0.7434613704681396,0.0,0.1303340047597885,0.0,0.7206022143363953,0.39068007469177246,0.8759188652038574,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1589,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7434723377227783,0.0,0.06336411833763123,0.0,0.5275006890296936,0.2477291375398636,0.8528639674186707,0.0,0.1191767081618309,0.0,0.6906716227531433,0.39708802103996277,0.814814567565918,,,,,,,,,,,,,,,,,,,,,,,,,,
,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.705796480178833,,0.0,,0.11923281103372574,,0.0,,0.47978895902633667,,0.13149693608283997,,0.8275271654129028,,0.0,,0.21306167542934418,,0.0,,0.6484559178352356,,0.23243002593517303,,0.878495991230011
,401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6114834547042847,,0.0,,0.059245042502880096,,0.0,,0.561225175857544,,0.0942225381731987,,0.7589074969291687,,0.0,,0.11186277121305466,,0.0,,0.7189548015594482,,0.17221824824810028,,0.8360450863838196
,402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7018398642539978,,0.0,,0.2409411072731018,,0.0,,0.639975905418396,,0.1173800677061081,,0.8248013257980347,,0.0,,0.3883199691772461,,0.0,,0.7804698944091797,,0.2100987434387207,,0.7820963859558105
,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6354554295539856,,0.0,,0.2015247792005539,,0.0,,0.5988889336585999,,0.12709617614746094,,0.7770990133285522,,0.0,,0.33544841408729553,,0.0,,0.7491313815116882,,0.2255285233259201,,0.8561636805534363
,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7187692523002625,,0.0,,0.05113701522350311,,0.0,,0.6765316724777222,,0.13257499039173126,,0.8363766670227051,,0.0,,0.09729847311973572,,0.0,,0.8070610165596008,,0.23411251604557037,,0.7373322248458862
,405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6200530529022217,,0.0,,0.10908950120210648,,0.0,,0.6507501006126404,,0.09397687017917633,,0.7654725313186646,,0.0,,0.19671902060508728,,0.0,,0.7884295582771301,,0.17180778086185455,,0.8068221211433411
,406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6451353430747986,,0.0,,0.21671880781650543,,0.0,,0.6505471467971802,,0.15279965102672577,,0.7842945456504822,,0.0,,0.3562348186969757,,0.0,,0.7882806062698364,,0.2650931775569916,,0.7998091578483582
,407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7617279291152954,,0.0,,0.034353289753198624,,0.0,,0.7019796371459961,,0.09438887238502502,,0.8647509217262268,,0.0,,0.0664246678352356,,0.0,,0.824897825717926,,0.172496035695076,,0.7250867486000061
,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.709549069404602,,0.0,,0.20983894169330597,,0.0,,0.6866120100021362,,0.10460417717695236,,0.8301008343696594,,0.0,,0.34688737988471985,,0.0,,0.8141908645629883,,0.1893966645002365,,0.6874417066574097
,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6700006723403931,,0.0,,0.14428147673606873,,0.0,,0.6598512530326843,,0.04439236596226692,,0.8023957014083862,,0.0,,0.25217828154563904,,0.0,,0.7950727343559265,,0.08501089364290237,,0.7256965637207031
40,1598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6783735156059265,,0.0,,0.13835863769054413,,0.0,,0.6291772723197937,,0.11248510330915451,,0.807407557964325,,0.0,,0.23566971719264984,,0.0,,0.7703348398208618,,0.20126886665821075,,0.7834989428520203,
41,1599,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7521400451660156,0.0,0.09872987866401672,0.0,0.7336127161979675,0.12850013375282288,0.8585387468338013,0.0,0.17971637845039368,0.0,0.846339762210846,0.22773613035678864,0.6245548129081726,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1609,,,,,,,,,,,,,,,,,,,,,,,,,,,0.645283579826355,0.0,0.012647315859794617,0.0,0.6551548838615417,0.23877917230129242,0.7844040989875793,0.0,0.024978717789053917,0.0,0.7916538715362549,0.3855072557926178,0.8127166032791138,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1619,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7102047204971313,0.0,0.0840223953127861,0.0,0.6406317353248596,0.2184351235628128,0.8305493593215942,0.0,0.15501967072486877,0.0,0.7809574007987976,0.3585502803325653,0.7744523882865906,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1629,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7508222460746765,0.0,0.11351532489061356,0.0,0.6288043260574341,0.08526697754859924,0.857679545879364,0.0,0.20388641953468323,0.0,0.7721054553985596,0.1571354866027832,0.6871870756149292,,,,,,,,,,,,,,,,,,,,,,,,,,
,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6917253732681274,,0.0,,0.08454331755638123,,0.0,,0.49087196588516235,,0.262163370847702,,0.8177750110626221,,0.0,,0.1559058427810669,,0.0,,0.6585031747817993,,0.4154190719127655,,0.7730238437652588
,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6931376457214355,,0.0,,0.03836560621857643,,0.0,,0.6069485545158386,,0.1994277983903885,,0.8187611103057861,,0.0,,0.0738961473107338,,0.0,,0.755405068397522,,0.3325382173061371,,0.7362319231033325
,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7185009717941284,,0.0,,0.16477085649967194,,0.0,,0.6298430562019348,,0.24960485100746155,,0.8361949920654297,,0.0,,0.2829240560531616,,0.0,,0.7728879451751709,,0.3994940519332886,,0.733787477016449
,413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6017292737960815,,0.0,,0.1566007435321808,,0.0,,0.5741377472877502,,0.2635941505432129,,0.7513495087623596,,0.0,,0.2707948088645935,,0.0,,0.7294631600379944,,0.4172132909297943,,0.82965087890625
,414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.69753098487854,,0.0,,0.024475332349538803,,0.0,,0.6601405739784241,,0.32233908772468567,,0.8218182325363159,,0.0,,0.04778120294213295,,0.0,,0.7952827215194702,,0.48752862215042114,,0.7295904159545898
,415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6151958107948303,,0.0,,0.06056696176528931,,0.0,,0.6640546321868896,,0.2554172873497009,,0.7617600560188293,,0.0,,0.11421619355678558,,0.0,,0.7981163859367371,,0.4069042205810547,,0.7860129475593567
,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6394513249397278,,0.0,,0.14368341863155365,,0.0,,0.6281028985977173,,0.26036354899406433,,0.7800796627998352,,0.0,,0.2512643337249756,,0.0,,0.7715764045715332,,0.41315627098083496,,0.7937092185020447
,417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7567694187164307,,0.0,,0.0394107811152935,,0.0,,0.7116886377334595,,0.23371951282024384,,0.8615466952323914,,0.0,,0.07583292573690414,,0.0,,0.8315631747245789,,0.37888598442077637,,0.6976375579833984
,418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7324397563934326,,0.0,,0.1729384809732437,,0.0,,0.708331286907196,,0.15833717584609985,,0.8455587029457092,,0.0,,0.294880747795105,,0.0,,0.8292669057846069,,0.27338704466819763,,0.658513069152832
,419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7374067306518555,,0.0,,0.08731546998023987,,0.0,,0.7051536440849304,,0.1687442660331726,,0.8488590717315674,,0.0,,0.16060742735862732,,0.0,,0.8270851373672485,,0.2887616753578186,,0.6911903619766235
