epoch,step,test/f1_class_0_epoch,test/f1_class_0_step,test/f1_class_1_epoch,test/f1_class_1_step,test/f1_class_2_epoch,test/f1_class_2_step,test/f1_class_3_epoch,test/f1_class_3_step,test/f1_class_4_epoch,test/f1_class_4_step,test/f1_class_5_epoch,test/f1_class_5_step,test/iou_class_0_epoch,test/iou_class_0_step,test/iou_class_1_epoch,test/iou_class_1_step,test/iou_class_2_epoch,test/iou_class_2_step,test/iou_class_3_epoch,test/iou_class_3_step,test/iou_class_4_epoch,test/iou_class_4_step,test/iou_class_5_epoch,test/iou_class_5_step,test/loss_epoch,test/loss_step,train/f1_class_0,train/f1_class_1,train/f1_class_2,train/f1_class_3,train/f1_class_4,train/f1_class_5,train/iou_class_0,train/iou_class_1,train/iou_class_2,train/iou_class_3,train/iou_class_4,train/iou_class_5,train/loss,val/f1_class_0_epoch,val/f1_class_0_step,val/f1_class_1_epoch,val/f1_class_1_step,val/f1_class_2_epoch,val/f1_class_2_step,val/f1_class_3_epoch,val/f1_class_3_step,val/f1_class_4_epoch,val/f1_class_4_step,val/f1_class_5_epoch,val/f1_class_5_step,val/iou_class_0_epoch,val/iou_class_0_step,val/iou_class_1_epoch,val/iou_class_1_step,val/iou_class_2_epoch,val/iou_class_2_step,val/iou_class_3_epoch,val/iou_class_3_step,val/iou_class_4_epoch,val/iou_class_4_step,val/iou_class_5_epoch,val/iou_class_5_step,val/loss_epoch,val/loss_step
,1496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6392693519592285,,0.0,,0.3872228264808655,,0.0,,0.577290952205658,,0.22210237383842468,,0.7799442410469055,,0.0,,0.5582705140113831,,0.0,,0.7320030927658081,,0.36347588896751404,,1.3021138906478882
,1497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7220557928085327,,0.17577430605888367,,0.5670526027679443,,0.0,,0.7417060136795044,,0.38198167085647583,,0.8385974168777466,,0.2989932596683502,,0.7237186431884766,,0.0,,0.8517006039619446,,0.5528028011322021,,1.2041956186294556
,1498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6458494663238525,,0.02519838511943817,,0.38550058007240295,,0.0,,0.5869271159172058,,0.47108393907546997,,0.7848220467567444,,0.049158066511154175,,0.5564783811569214,,0.0,,0.7397026419639587,,0.6404582858085632,,1.2640591859817505
,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7551383376121521,,0.0,,0.12520624697208405,,0.0,,0.7211660742759705,,0.22104711830615997,,0.8604887127876282,,0.0,,0.22254809737205505,,0.0,,0.8379970788955688,,0.36206158995628357,,1.225942850112915
,1500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7313621044158936,,0.07625329494476318,,0.3747597336769104,,0.0,,0.6732434630393982,,0.48068639636039734,,0.8448401093482971,,0.14170140027999878,,0.5452003479003906,,0.0,,0.8047167062759399,,0.6492750644683838,,1.2184088230133057
,1501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8100267052650452,,0.0,,0.07000456750392914,,0.0,,0.7290456295013428,,0.4865972399711609,,0.8950439095497131,,0.0,,0.13084910809993744,,0.0,,0.8432925343513489,,0.6546456813812256,,1.213356614112854
,1502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7849105596542358,,0.5780399441719055,,0.5347458124160767,,0.0,,0.8026831150054932,,0.24290214478969574,,0.8794956803321838,,0.7326049208641052,,0.6968526244163513,,0.0,,0.8905426859855652,,0.3908628523349762,,1.1769490242004395
,1503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5312862992286682,,0.08405797183513641,,0.0,,0.0,,0.706264078617096,,0.38902679085731506,,0.6939085125923157,,0.15508021414279938,,0.0,,0.0,,0.827848494052887,,0.560142993927002,,1.2512638568878174
,1504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6124510765075684,,0.09722632169723511,,0.3808104991912842,,0.0,,0.6374287009239197,,0.23905934393405914,,0.759652316570282,,0.17722199857234955,,0.5515753030776978,,0.0,,0.7785727977752686,,0.3858723044395447,,1.2808500528335571
,1505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6143471002578735,,0.36388394236564636,,0.0,,0.0,,0.5034404993057251,,0.5345260500907898,,0.7611090540885925,,0.5335995554924011,,0.0,,0.0,,0.6697178483009338,,0.6966660022735596,,1.2940632104873657
,1506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5228338837623596,,0.14400805532932281,,0.0,,0.0,,0.5361644625663757,,0.3008373975753784,,0.6866590976715088,,0.2517605721950531,,0.0,,0.0,,0.6980560421943665,,0.4625288248062134,,1.3447239398956299
,1507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7871518135070801,,0.0,,0.5453426241874695,,0.0,,0.6753139495849609,,0.17168153822422028,,0.8809009194374084,,0.0,,0.7057886123657227,,0.0,,0.8061938881874084,,0.293051540851593,,1.2170183658599854
,1508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7314341068267822,,0.10459908097982407,,0.32138341665267944,,0.0,,0.7765958905220032,,0.5963084101676941,,0.8448882102966309,,0.18938831984996796,,0.4864347577095032,,0.0,,0.8742516040802002,,0.7471092939376831,,1.209564447402954
,1509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6501296758651733,,0.0769270732998848,,0.44552284479141235,,0.0,,0.7426227331161499,,0.12969015538692474,,0.7879740595817566,,0.14286403357982635,,0.6164175868034363,,0.0,,0.8523046374320984,,0.22960306704044342,,1.2612848281860352
,1510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7733901143074036,,0.5194218754768372,,0.1782715618610382,,0.0,,0.7113932967185974,,0.0798209086060524,,0.872216522693634,,0.6837098598480225,,0.30259841680526733,,0.0,,0.8313615322113037,,0.14784100651741028,,1.218454360961914
,1511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7145183682441711,,0.04210197925567627,,0.0,,0.0,,0.7418195605278015,,0.4048919677734375,,0.8334916234016418,,0.08080203831195831,,0.0,,0.0,,0.8517754673957825,,0.576403021812439,,1.2347110509872437
,1512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8071332573890686,,0.32964983582496643,,0.0,,0.0,,0.5727753639221191,,0.39254021644592285,,0.89327472448349,,0.4958445727825165,,0.0,,0.0,,0.7283625602722168,,0.5637757778167725,,1.2463843822479248
,1513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7900543808937073,,0.0,,0.0,,0.0,,0.7885599136352539,,0.3978881239891052,,0.8827155232429504,,0.0,,0.0,,0.0,,0.8817819356918335,,0.5692703127861023,,1.1792693138122559
,1514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7373932003974915,,0.1946844756603241,,0.5864713788032532,,0.0,,0.7272751927375793,,0.43495696783065796,,0.8488501310348511,,0.3259178102016449,,0.739340603351593,,0.0,,0.8421069383621216,,0.6062300205230713,,1.2214000225067139
,1515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7695809602737427,,0.23778192698955536,,0.313690721988678,,0.0,,0.6473028659820557,,0.23583674430847168,,0.8697889447212219,,0.38420650362968445,,0.47757163643836975,,0.0,,0.7858941555023193,,0.3816632628440857,,1.213852047920227
,1516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8815929293632507,,0.05578254163265228,,0.014248913154006004,,0.0,,0.8178533911705017,,0.2260897010564804,,0.9370708465576172,,0.1056705117225647,,0.028097467496991158,,0.0,,0.8998012542724609,,0.36879798769950867,,1.1551116704940796
,1517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.756145715713501,,0.12896664440631866,,0.7183390855789185,,0.0,,0.7728760838508606,,0.09100516885519028,,0.8611423373222351,,0.22846846282482147,,0.8360853791236877,,0.0,,0.8718895316123962,,0.16682811081409454,,1.1916395425796509
,1518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6624866127967834,,0.07048099488019943,,0.157273530960083,,0.0,,0.5336524248123169,,0.12720677256584167,,0.7969827651977539,,0.13168098032474518,,0.27180010080337524,,0.0,,0.6959235668182373,,0.22570264339447021,,1.274430274963379
,1519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.733794093132019,,0.18468131124973297,,0.2912410795688629,,0.0,,0.682237446308136,,0.20781630277633667,,0.8464605212211609,,0.31178227066993713,,0.4511025846004486,,0.0,,0.8111071586608887,,0.34411904215812683,,1.2760872840881348
,1520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.932930052280426,,0.0,,0.0,,0.0,,0.9242414832115173,,0.7813395857810974,,0.9653013944625854,,0.0,,0.0,,0.0,,0.960629403591156,,0.8772494792938232,,1.0859390497207642
38,5966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7073684930801392,,0.1569056361913681,,0.25570857524871826,,0.0,,0.6514483094215393,,0.3380904495716095,,0.8250526785850525,,0.23839671909809113,,0.3612344563007355,,0.0,,0.7814789414405823,,0.4862501919269562,,1.2420637607574463,
39,5969,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9023848176002502,0.4487099051475525,0.41546136140823364,0.0,0.7864322066307068,0.4239075183868408,0.9486879706382751,0.6194613575935364,0.5870331525802612,0.0,0.8804501295089722,0.595414400100708,1.1524829864501953,,,,,,,,,,,,,,,,,,,,,,,,,,
39,5979,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7602095007896423,0.47864121198654175,0.30396586656570435,0.0,0.37833428382873535,0.530742883682251,0.8637716174125671,0.647406816482544,0.4662175178527832,0.0,0.5489732027053833,0.6934448480606079,1.2984569072723389,,,,,,,,,,,,,,,,,,,,,,,,,,
39,5989,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8139556646347046,0.0,0.41350623965263367,0.0,0.8839641213417053,0.48908063769340515,0.8974372148513794,0.0,0.585078775882721,0.0,0.9384086728096008,0.6568893790245056,1.1561245918273926,,,,,,,,,,,,,,,,,,,,,,,,,,
39,5999,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8218780755996704,0.7796217799186707,0.3858849108219147,0.0,0.7337540984153748,0.5767778158187866,0.9022316932678223,0.8761656880378723,0.5568787455558777,0.0,0.8464338779449463,0.7315904498100281,1.1864268779754639,,,,,,,,,,,,,,,,,,,,,,,,,,
39,6009,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7983118891716003,0.5810025930404663,0.6167022585868835,0.0,0.6265305280685425,0.48387885093688965,0.8878458738327026,0.7349799275398254,0.7629138231277466,0.0,0.7703889012336731,0.652181088924408,1.195945382118225,,,,,,,,,,,,,,,,,,,,,,,,,,
39,6019,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8100868463516235,0.32078680396080017,0.0,0.0,0.8432480096817017,0.5608201026916504,0.8950806260108948,0.48575106263160706,0.0,0.0,0.9149587750434875,0.7186223268508911,1.1369749307632446,,,,,,,,,,,,,,,,,,,,,,,,,,
39,6029,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7807014584541321,0.0,0.40723717212677,0.0,0.6228141784667969,0.4627420902252197,0.8768470883369446,0.0,0.5787754654884338,0.0,0.7675729990005493,0.6327049732208252,1.1973047256469727,,,,,,,,,,,,,,,,,,,,,,,,,,
39,6039,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7901353240013123,0.1688217669725418,0.5137894749641418,0.0,0.6145371198654175,0.3194980323314667,0.8827660083770752,0.28887513279914856,0.6788123250007629,0.0,0.7612548470497131,0.4842720925807953,1.204442024230957,,,,,,,,,,,,,,,,,,,,,,,,,,
39,6049,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9011387228965759,0.29997020959854126,0.5314531326293945,0.0,0.787243664264679,0.48893824219703674,0.9479989409446716,0.46150320768356323,0.6940507888793945,0.0,0.8809583783149719,0.6567609310150146,1.138328194618225,,,,,,,,,,,,,,,,,,,,,,,,,,
39,6059,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79388028383255,0.5047450065612793,0.4908808767795563,0.0,0.7469522953033447,0.008064080029726028,0.885098397731781,0.6708711385726929,0.658511221408844,0.0,0.8551490306854248,0.015999140217900276,1.1853370666503906,,,,,,,,,,,,,,,,,,,,,,,,,,
39,6069,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72801673412323,0.20149825513362885,0.269970566034317,0.0,0.6474292278289795,0.5120572447776794,0.8426038026809692,0.3354116678237915,0.42516037821769714,0.0,0.7859873175621033,0.6772987246513367,1.2733256816864014,,,,,,,,,,,,,,,,,,,,,,,,,,
39,6079,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6210565567016602,0.0,0.0,0.0,0.7079570889472961,0.27648407220840454,0.7662367820739746,0.0,0.0,0.0,0.8290103673934937,0.4331962764263153,1.2277657985687256,,,,,,,,,,,,,,,,,,,,,,,,,,
39,6089,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7390124201774597,0.014143401756882668,0.38726869225502014,0.0,0.6814035773277283,0.42143306136131287,0.8499220013618469,0.02789231203496456,0.5583181977272034,0.0,0.8105175495147705,0.5929692387580872,1.2088193893432617,,,,,,,,,,,,,,,,,,,,,,,,,,
39,6099,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8046576380729675,0.21936367452144623,0.0,0.0,0.7561278343200684,0.43090561032295227,0.891756534576416,0.35980024933815,0.0,0.0,0.8611307740211487,0.602283775806427,1.1574020385742188,,,,,,,,,,,,,,,,,,,,,,,,,,
39,6109,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5837935209274292,0.27526476979255676,0.5234769582748413,0.0,0.5020504593849182,0.38085970282554626,0.737209141254425,0.431698203086853,0.6872134804725647,0.0,0.6684868335723877,0.5516269207000732,1.2677274942398071,,,,,,,,,,,,,,,,,,,,,,,,,,
39,6119,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3274149000644684,0.0,0.0,0.0,0.5177105069160461,0.39605575799942017,0.4933120608329773,0.0,0.0,0.0,0.6822256445884705,0.5673924684524536,1.387354850769043,,,,,,,,,,,,,,,,,,,,,,,,,,
,1521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6713014841079712,,0.0,,0.5443891286849976,,0.0,,0.6823433041572571,,0.42175009846687317,,0.8033277988433838,,0.0,,0.7049896121025085,,0.0,,0.8111820220947266,,0.5932829976081848,,1.246869444847107
,1522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8626766204833984,,0.6769950985908508,,0.42751142382621765,,0.0,,0.48591476678848267,,0.2971573770046234,,0.9262763261795044,,0.8073906302452087,,0.5989603996276855,,0.0,,0.6540277600288391,,0.45816704630851746,,1.172611951828003
,1523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5754348039627075,,0.6456936001777649,,0.19797950983047485,,0.0,,0.42097052931785583,,0.37986892461776733,,0.7305092215538025,,0.7847069501876831,,0.330522358417511,,0.0,,0.5925112962722778,,0.550586998462677,,1.3389625549316406
,1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7105628252029419,,0.1762826144695282,,0.14556384086608887,,0.0,,0.44753360748291016,,0.4846644103527069,,0.8307941555976868,,0.2997283339500427,,0.2541348338127136,,0.0,,0.618339478969574,,0.6528941988945007,,1.296919584274292
,1525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8194204568862915,,0.13897912204265594,,0.0,,0.0,,0.732028603553772,,0.44596394896507263,,0.9007488489151001,,0.2440415620803833,,0.0,,0.0,,0.845284640789032,,0.6168396472930908,,1.1762809753417969
,1526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7820658683776855,,0.2313479632139206,,0.18739764392375946,,0.0,,0.6727170348167419,,0.43357110023498535,,0.8777070641517639,,0.37576374411582947,,0.3156442940235138,,0.0,,0.8043404817581177,,0.6048825979232788,,1.2070133686065674
,1527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7481083273887634,,0.0,,0.0,,0.0,,0.7036563158035278,,0.11278252303600311,,0.8559061288833618,,0.0,,0.0,,0.0,,0.8260542750358582,,0.20270362496376038,,1.2493774890899658
,1528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6544093489646912,,0.17586426436901093,,0.06055380403995514,,0.0,,0.44152507185935974,,0.1668688952922821,,0.7911093235015869,,0.2991234064102173,,0.11419279873371124,,0.0,,0.6125804781913757,,0.28601139783859253,,1.3593748807907104
,1529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8124525547027588,,0.21221445500850677,,0.3379068374633789,,0.0,,0.5673534870147705,,0.2910839021205902,,0.8965228199958801,,0.3501269221305847,,0.5051276087760925,,0.0,,0.7239636778831482,,0.4509139955043793,,1.2241833209991455
,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6790294051170349,,0.06931719928979874,,0.24749036133289337,,0.0,,0.6889520287513733,,0.46720102429389954,,0.8088356256484985,,0.12964759767055511,,0.39678120613098145,,0.0,,0.8158337473869324,,0.6368602514266968,,1.2353764772415161
,1531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6049690246582031,,0.33382144570350647,,0.0,,0.0,,0.632323145866394,,0.3186141550540924,,0.7538700103759766,,0.5005488991737366,,0.0,,0.0,,0.7747524380683899,,0.483256071805954,,1.2827794551849365
,1532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7278980612754822,,0.0938434973359108,,0.3942088782787323,,0.0,,0.48015180230140686,,0.12034797668457031,,0.8425242900848389,,0.1715848743915558,,0.56549471616745,,0.0,,0.648787260055542,,0.2148403525352478,,1.281750202178955
,1533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5314307808876038,,0.016914818435907364,,0.3607618808746338,,0.0,,0.3461487591266632,,0.2887997627258301,,0.6940317153930664,,0.033266931772232056,,0.5302351117134094,,0.0,,0.5142800807952881,,0.4481685757637024,,1.3969366550445557
,1534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5707473754882812,,0.1532335728406906,,0.4127148687839508,,0.0,,0.6021546125411987,,0.30836278200149536,,0.7267207503318787,,0.26574593782424927,,0.5842861533164978,,0.0,,0.7516810297966003,,0.47137200832366943,,1.2905490398406982
,1535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5790079832077026,,0.0,,0.23977512121200562,,0.0,,0.4994926154613495,,0.20358502864837646,,0.7333819270133972,,0.0,,0.3868042230606079,,0.0,,0.6662154793739319,,0.3382977247238159,,1.340326189994812
,1536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7642070651054382,,0.5376836657524109,,0.3443528413772583,,0.0,,0.7368107438087463,,0.39824238419532776,,0.8663462400436401,,0.6993423700332642,,0.5122953653335571,,0.0,,0.8484640717506409,,0.5696328282356262,,1.2033395767211914
,1537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5946429371833801,,0.12638969719409943,,0.3357342779636383,,0.0,,0.536848247051239,,0.3986876904964447,,0.7458007335662842,,0.224415585398674,,0.5026962161064148,,0.0,,0.6986353397369385,,0.5700882077217102,,1.2934091091156006
,1538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7242427468299866,,0.0,,0.02447352558374405,,0.0,,0.7224922180175781,,0.17458263039588928,,0.8400705456733704,,0.0,,0.04777776077389717,,0.0,,0.8388916850090027,,0.29726752638816833,,1.2602994441986084
,1539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.65724778175354,,0.42187127470970154,,0.014127845875918865,,0.0,,0.6416219472885132,,0.5092778205871582,,0.7931798696517944,,0.5934029221534729,,0.0278620608150959,,0.0,,0.7816926836967468,,0.6748629212379456,,1.267952561378479
,1540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7337221503257751,,0.0,,0.030097326263785362,,0.0,,0.6577425599098206,,0.28911641240119934,,0.8464125990867615,,0.0,,0.05843588709831238,,0.0,,0.7935400605201721,,0.448549747467041,,1.2593333721160889
,1541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7374531030654907,,0.6380952596664429,,0.2584509253501892,,0.0,,0.8353867530822754,,0.38188230991363525,,0.8488898277282715,,0.7790697813034058,,0.4107445180416107,,0.0,,0.9103114008903503,,0.5526987314224243,,1.17629075050354
,1542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5587358474731445,,0.0,,0.0,,0.0,,0.6953897476196289,,0.3436134159564972,,0.7169089317321777,,0.0,,0.0,,0.0,,0.8203302621841431,,0.5114766359329224,,1.2461732625961304
,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5421237349510193,,0.10729441791772842,,0.015166100114583969,,0.0,,0.5288233160972595,,0.28272560238838196,,0.7030872106552124,,0.19379565119743347,,0.029879050329327583,,0.0,,0.6918043494224548,,0.4408200681209564,,1.349683403968811
,1544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6227635145187378,,0.45226627588272095,,0.0,,0.0,,0.4778214395046234,,0.5118791460990906,,0.7675345540046692,,0.6228420734405518,,0.0,,0.0,,0.6466565132141113,,0.6771429181098938,,1.2917730808258057
,1545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.625968873500824,,0.17134930193424225,,0.0,,0.0,,0.5468227863311768,,0.347791463136673,,0.7699641585350037,,0.2925673723220825,,0.0,,0.0,,0.7070270776748657,,0.5160909295082092,,1.2777259349822998
,1546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8581997156143188,,0.027678154408931732,,0.5108328461647034,,0.0,,0.7013373970985413,,0.2490701526403427,,0.9236894249916077,,0.05386541411280632,,0.676226794719696,,0.0,,0.8244541883468628,,0.39880889654159546,,1.1867663860321045
,1547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6310185194015503,,0.2347421795129776,,0.0723712146282196,,0.0,,0.7191388607025146,,0.48284855484962463,,0.7737723588943481,,0.3802286684513092,,0.1349741816520691,,0.0,,0.8366268873214722,,0.651244580745697,,1.2692514657974243
,1548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5974472761154175,,0.26322251558303833,,0.31445634365081787,,0.0,,0.5602642893791199,,0.14581122994422913,,0.7480024695396423,,0.41674765944480896,,0.4784584045410156,,0.0,,0.7181658744812012,,0.2545118033885956,,1.314687967300415
,1549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6166839599609375,,0.680158257484436,,0.11846479773521423,,0.0,,0.4995298385620117,,0.17425666749477386,,0.7628998160362244,,0.8096359372138977,,0.2118346393108368,,0.0,,0.666248619556427,,0.2967948615550995,,1.3391920328140259
,1550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6651919484138489,,0.024180719628930092,,0.0,,0.0,,0.7174673676490784,,0.26328539848327637,,0.7989372611045837,,0.04721963405609131,,0.0,,0.0,,0.8354946374893188,,0.4168264865875244,,1.2576792240142822
,1551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7797752618789673,,0.6395498514175415,,0.0,,0.0,,0.5350803136825562,,0.42812615633010864,,0.8762626051902771,,0.7801529765129089,,0.0,,0.0,,0.6971365809440613,,0.599563479423523,,1.2256749868392944
,1552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8110702633857727,,0.0,,0.0,,0.0,,0.7983975410461426,,0.42531833052635193,,0.8956806063652039,,0.0,,0.0,,0.0,,0.887898862361908,,0.596804678440094,,1.1665114164352417
,1553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7022705674171448,,0.22403228282928467,,0.40650874376296997,,0.0,,0.7008188366889954,,0.37886154651641846,,0.8250986337661743,,0.3660561740398407,,0.5780394077301025,,0.0,,0.8240957856178284,,0.5495280623435974,,1.2177454233169556
,1554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8201180696487427,,0.5280731916427612,,0.2696214020252228,,0.0,,0.691944420337677,,0.279392808675766,,0.9011701941490173,,0.6911621689796448,,0.4247272312641144,,0.0,,0.8179280757904053,,0.436758428812027,,1.1865150928497314
,1555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.865333080291748,,0.19025371968746185,,0.0010335916886106133,,0.0,,0.7761504054069519,,0.2666735053062439,,0.9278054237365723,,0.31968599557876587,,0.0020650490187108517,,0.0,,0.8739692568778992,,0.4210611581802368,,1.171234369277954
,1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7068256735801697,,0.4350322186946869,,0.6985828876495361,,0.0,,0.7482147216796875,,0.18222174048423767,,0.8282341361045837,,0.6063030362129211,,0.8225478529930115,,0.0,,0.8559757471084595,,0.3082699775695801,,1.2015388011932373
,1557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8076529502868652,,0.48821738362312317,,0.06988893449306488,,0.0,,0.6795387864112854,,0.19113261997699738,,0.8935929536819458,,0.6561103463172913,,0.13064707815647125,,0.0,,0.8091968894004822,,0.32092583179473877,,1.2069027423858643
,1558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6310675740242004,,0.24264761805534363,,0.1891942024230957,,0.0,,0.531667947769165,,0.22114214301109314,,0.7738092541694641,,0.3905332684516907,,0.3181889057159424,,0.0,,0.6942339539527893,,0.36218902468681335,,1.3378503322601318
,1559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9370608329772949,,0.0,,0.0,,0.0,,0.9272933602333069,,0.7680509090423584,,0.9675078988075256,,0.0,,0.0,,0.0,,0.9622752666473389,,0.8688108325004578,,1.0915228128433228
39,6119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6950926780700684,,0.2454359233379364,,0.18962916731834412,,0.0,,0.6179274916648865,,0.3190181851387024,,0.8162716031074524,,0.3458311855792999,,0.2794641852378845,,0.0,,0.7569547295570374,,0.4718582034111023,,1.253804087638855,
40,6129,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8083714842796326,0.07371007651090622,0.0,0.0,0.7762991189956665,0.4592432379722595,0.8940325379371643,0.1372997760772705,0.0,0.0,0.8740634918212891,0.6294265985488892,1.1717419624328613,,,,,,,,,,,,,,,,,,,,,,,,,,
40,6139,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7764027118682861,0.3916131556034088,0.3203289210796356,0.0,0.6855058073997498,0.6062077283859253,0.8741291761398315,0.5628190040588379,0.48522594571113586,0.0,0.8134125471115112,0.7548310160636902,1.1844446659088135,,,,,,,,,,,,,,,,,,,,,,,,,,
