epoch,step,test/f1_class_0_epoch,test/f1_class_0_step,test/f1_class_1_epoch,test/f1_class_1_step,test/f1_class_2_epoch,test/f1_class_2_step,test/f1_class_3_epoch,test/f1_class_3_step,test/f1_class_4_epoch,test/f1_class_4_step,test/f1_class_5_epoch,test/f1_class_5_step,test/iou_class_0_epoch,test/iou_class_0_step,test/iou_class_1_epoch,test/iou_class_1_step,test/iou_class_2_epoch,test/iou_class_2_step,test/iou_class_3_epoch,test/iou_class_3_step,test/iou_class_4_epoch,test/iou_class_4_step,test/iou_class_5_epoch,test/iou_class_5_step,test/loss_epoch,test/loss_step,train/f1_class_0,train/f1_class_1,train/f1_class_2,train/f1_class_3,train/f1_class_4,train/f1_class_5,train/iou_class_0,train/iou_class_1,train/iou_class_2,train/iou_class_3,train/iou_class_4,train/iou_class_5,train/loss,val/f1_class_0_epoch,val/f1_class_0_step,val/f1_class_1_epoch,val/f1_class_1_step,val/f1_class_2_epoch,val/f1_class_2_step,val/f1_class_3_epoch,val/f1_class_3_step,val/f1_class_4_epoch,val/f1_class_4_step,val/f1_class_5_epoch,val/f1_class_5_step,val/iou_class_0_epoch,val/iou_class_0_step,val/iou_class_1_epoch,val/iou_class_1_step,val/iou_class_2_epoch,val/iou_class_2_step,val/iou_class_3_epoch,val/iou_class_3_step,val/iou_class_4_epoch,val/iou_class_4_step,val/iou_class_5_epoch,val/iou_class_5_step,val/loss_epoch,val/loss_step
,3148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7166474461555481,,0.0,,0.8756618499755859,,0.0,,0.7170603275299072,,0.30710846185684204,,0.8349384069442749,,0.0,,0.9337097406387329,,0.0,,0.8352185487747192,,0.4699050784111023,,0.482298880815506
,3149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5737776160240173,,0.13361294567584991,,0.0,,0.03459291532635689,,0.56956547498703,,0.4421103894710541,,0.72917240858078,,0.23572938144207,,0.0,,0.06687252223491669,,0.7257620096206665,,0.6131436228752136,,0.7090387344360352
,3150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7580558061599731,,0.331845223903656,,0.0,,0.4407810866832733,,0.6530705094337463,,0.5070311427116394,,0.8623796701431274,,0.49832403659820557,,0.0,,0.6118640899658203,,0.7901302576065063,,0.6728874444961548,,0.49526193737983704
,3151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7784916758537292,,0.0,,0.0,,0.0,,0.7485325932502747,,0.38436704874038696,,0.8754515647888184,,0.0,,0.0,,0.0,,0.8561837077140808,,0.5552964210510254,,0.4602121114730835
,3152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6487162113189697,,0.06887229532003403,,0.6005512475967407,,0.0,,0.7238914370536804,,0.3390687108039856,,0.7869349718093872,,0.12886908650398254,,0.7504305243492126,,0.0,,0.8398341536521912,,0.5064246654510498,,0.545488178730011
,3153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7891585230827332,,0.3999388813972473,,0.5335774421691895,,0.30486732721328735,,0.6526966094970703,,0.15212072432041168,,0.8821560740470886,,0.5713661909103394,,0.6958597898483276,,0.4672771394252777,,0.7898565530776978,,0.2640708088874817,,0.5365335941314697
,3154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7013681530952454,,0.29439809918403625,,0.0,,0.0,,0.7299660444259644,,0.10491598397493362,,0.8244754672050476,,0.4548802971839905,,0.0,,0.0,,0.8439079523086548,,0.18990762531757355,,0.5997072458267212
,3155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6353687047958374,,0.08964121341705322,,0.7670630812644958,,0.0,,0.7167026996612549,,0.14248238503932953,,0.7770341634750366,,0.16453343629837036,,0.8681784868240356,,0.0,,0.8349758982658386,,0.2494259625673294,,0.589096188545227
,3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7762414216995239,,0.4547826051712036,,0.4369294047355652,,0.5364129543304443,,0.6163895726203918,,0.37606871128082275,,0.8740269541740417,,0.6252241730690002,,0.6081432104110718,,0.6982666254043579,,0.7626745104789734,,0.5465841889381409,,0.5294657945632935
,3157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7590866088867188,,0.0,,0.546132504940033,,0.0,,0.8863978981971741,,0.18432366847991943,,0.8630462884902954,,0.0,,0.7064498066902161,,0.0,,0.9397783279418945,,0.31127244234085083,,0.4249991476535797
,3158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8563365340232849,,0.0,,0.0,,0.0,,0.8467902541160583,,0.6625313758850098,,0.9226091504096985,,0.0,,0.0,,0.0,,0.9170399904251099,,0.7970151901245117,,0.30083176493644714
80,12392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6697470545768738,,0.15269768238067627,,0.3789714574813843,,0.06590364873409271,,0.6707372665405273,,0.29793524742126465,,0.7983479499816895,,0.22393172979354858,,0.4793075919151306,,0.09473347663879395,,0.7970328330993652,,0.4380015432834625,,0.584173321723938,
81,12399,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6495615243911743,0.24020203948020935,0.6163161396980286,0.0,0.8449656367301941,0.668599545955658,0.7875565886497498,0.38735952973365784,0.7626183032989502,0.0,0.9159689545631409,0.8013900518417358,0.41236698627471924,,,,,,,,,,,,,,,,,,,,,,,,,,
81,12409,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6798875331878662,0.20552802085876465,0.21418657898902893,0.5025641322135925,0.5796080827713013,0.6325553059577942,0.8094440698623657,0.34097594022750854,0.3528067171573639,0.6689419746398926,0.7338631749153137,0.7749266624450684,0.5701864957809448,,,,,,,,,,,,,,,,,,,,,,,,,,
81,12419,,,,,,,,,,,,,,,,,,,,,,,,,,,0.745354175567627,0.33820387721061707,0.6036227345466614,0.6720438599586487,0.42783716320991516,0.4776301980018616,0.85410076379776,0.5054594278335571,0.7528238892555237,0.8038591146469116,0.599280059337616,0.6464813947677612,0.4702483117580414,,,,,,,,,,,,,,,,,,,,,,,,,,
81,12429,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7786514163017273,0.37957680225372314,0.0,0.0,0.753385066986084,0.43694546818733215,0.8755525946617126,0.5502800345420837,0.0,0.0,0.859349250793457,0.6081587076187134,0.425594687461853,,,,,,,,,,,,,,,,,,,,,,,,,,
81,12439,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8140660524368286,0.2842261791229248,0.0,0.0,0.7879418134689331,0.32594332098960876,0.8975043296813965,0.442641943693161,0.0,0.0,0.8813953995704651,0.4916398823261261,0.36852872371673584,,,,,,,,,,,,,,,,,,,,,,,,,,
81,12449,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7477276921272278,0.3976800739765167,0.7659235596656799,0.0,0.6155586242675781,0.47579124569892883,0.8556569814682007,0.5690574049949646,0.8674481511116028,0.0,0.7620381116867065,0.644794762134552,0.45480602979660034,,,,,,,,,,,,,,,,,,,,,,,,,,
81,12459,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7763805985450745,0.28173619508743286,0.5515632033348083,0.0,0.7266687154769897,0.49080511927604675,0.8741151690483093,0.43961650133132935,0.7109774351119995,0.0,0.8417002558708191,0.658443033695221,0.4872932434082031,,,,,,,,,,,,,,,,,,,,,,,,,,
81,12469,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8764517903327942,0.5281177163124084,0.838443398475647,0.5383308529853821,0.8931776285171509,0.48929721117019653,0.9341586232185364,0.691200315952301,0.9121231436729431,0.6998895406723022,0.9435750842094421,0.6570847034454346,0.31850212812423706,,,,,,,,,,,,,,,,,,,,,,,,,,
81,12479,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6955013871192932,0.5016270875930786,0.8516045808792114,0.0,0.7952404618263245,0.38313817977905273,0.8204079270362854,0.6681114435195923,0.9198557734489441,0.0,0.8859431147575378,0.5540128946304321,0.4512917399406433,,,,,,,,,,,,,,,,,,,,,,,,,,
81,12489,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7850044965744019,0.1228710487484932,0.0,0.0,0.7854396104812622,0.2774368226528168,0.8795546293258667,0.21885156631469727,0.0,0.0,0.8798277378082275,0.43436485528945923,0.4131019413471222,,,,,,,,,,,,,,,,,,,,,,,,,,
81,12499,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8077389597892761,0.2925751209259033,0.7588052153587341,0.0,0.7290428876876831,0.4457518458366394,0.8936455845832825,0.4527011513710022,0.8628643751144409,0.0,0.8432906866073608,0.6166367530822754,0.40287935733795166,,,,,,,,,,,,,,,,,,,,,,,,,,
81,12509,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7291606664657593,0.37941473722457886,0.5978477001190186,0.4097649157047272,0.6796046495437622,0.5757489204406738,0.8433694839477539,0.5501097440719604,0.74831622838974,0.5813237428665161,0.8092436194419861,0.730762243270874,0.41833195090293884,,,,,,,,,,,,,,,,,,,,,,,,,,
81,12519,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7424452304840088,0.3841139078140259,0.6133909821510315,0.45104146003723145,0.7481403350830078,0.5617860555648804,0.8521876931190491,0.5550322532653809,0.760374903678894,0.6216796636581421,0.8559271097183228,0.7194148898124695,0.48726361989974976,,,,,,,,,,,,,,,,,,,,,,,,,,
81,12529,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7507835626602173,0.0,0.7325312495231628,0.8302549719810486,0.7726765871047974,0.18482372164726257,0.857654333114624,0.0,0.8456196784973145,0.9072560667991638,0.8717626333236694,0.31198519468307495,0.39443567395210266,,,,,,,,,,,,,,,,,,,,,,,,,,
81,12539,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8262602090835571,0.49559205770492554,0.44322264194488525,0.08702928572893143,0.860567569732666,0.4505704641342163,0.9048658013343811,0.6627369523048401,0.6142124533653259,0.16012316942214966,0.9250591993331909,0.6212320923805237,0.3537369966506958,,,,,,,,,,,,,,,,,,,,,,,,,,
,3159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6499215960502625,,0.0,,0.5572216510772705,,0.0,,0.7005423307418823,,0.3357785940170288,,0.7878211736679077,,0.0,,0.715661346912384,,0.0,,0.8239046335220337,,0.5027458667755127,,0.6869069933891296
,3160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6672320365905762,,0.41936632990837097,,0.3897054195404053,,0.0,,0.3217979073524475,,0.42330366373062134,,0.8004069328308105,,0.5909205079078674,,0.5608460903167725,,0.0,,0.4869093894958496,,0.5948184728622437,,0.65911865234375
,3161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7031688690185547,,0.43493470549583435,,0.46160998940467834,,0.0,,0.7325445413589478,,0.38999804854393005,,0.8257182836532593,,0.606208324432373,,0.631645917892456,,0.0,,0.8456284999847412,,0.5611490607261658,,0.565839409828186
,3162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.648324728012085,,0.0,,0.602471113204956,,0.4534534513950348,,0.524598240852356,,0.6798828840255737,,0.786646842956543,,0.0,,0.7519275546073914,,0.6239669322967529,,0.6881790161132812,,0.8094407916069031,,0.5470179319381714
,3163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7378706932067871,,0.0,,0.0,,0.0,,0.7351053357124329,,0.2716042697429657,,0.8491663932800293,,0.0,,0.0,,0.0,,0.847332239151001,,0.4271836280822754,,0.4540519714355469
,3164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7587395310401917,,0.0,,0.017099257558584213,,0.0,,0.7133010029792786,,0.2378496676683426,,0.8628219366073608,,0.0,,0.033623576164245605,,0.0,,0.83266282081604,,0.38429492712020874,,0.5302156209945679
,3165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7800412178039551,,0.0,,0.0,,0.0,,0.8095309734344482,,0.17224115133285522,,0.8764305114746094,,0.0,,0.0,,0.0,,0.8947412371635437,,0.29386642575263977,,0.4527866542339325
,3166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6081829071044922,,0.0,,0.47335365414619446,,0.0,,0.49017566442489624,,0.37914153933525085,,0.7563603520393372,,0.0,,0.6425526738166809,,0.0,,0.6578763723373413,,0.5498225092887878,,0.7507418394088745
,3167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7069413661956787,,0.24985285103321075,,0.7933175563812256,,0.0,,0.5539847016334534,,0.32185572385787964,,0.8283135890960693,,0.39981162548065186,,0.8847485780715942,,0.0,,0.7129859924316406,,0.4869755804538727,,0.5891222953796387
,3168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5847569108009338,,0.0,,0.3509865999221802,,0.0,,0.6190978288650513,,0.26721298694610596,,0.7379767894744873,,0.0,,0.5196003913879395,,0.0,,0.764744222164154,,0.4217333495616913,,0.6545952558517456
,3169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6656143665313721,,0.6930745244026184,,0.0,,0.28582507371902466,,0.7679983377456665,,0.3962149918079376,,0.7992419004440308,,0.8187171220779419,,0.0,,0.44457846879959106,,0.8687772154808044,,0.567555844783783,,0.5450817942619324
,3170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7799522876739502,,0.4388772249221802,,0.7205117344856262,,0.0,,0.7165108323097229,,0.06766346842050552,,0.876374363899231,,0.6100273132324219,,0.8375551700592041,,0.0,,0.8348457217216492,,0.12675055861473083,,0.5413726568222046
,3171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5202990770339966,,0.0,,0.5506653785705566,,0.4341830909252167,,0.4615830183029175,,0.35081326961517334,,0.6844693422317505,,0.0,,0.7102311253547668,,0.6054779291152954,,0.6316206455230713,,0.5194104909896851,,0.9419207572937012
,3172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5744192600250244,,0.4206049144268036,,0.608112633228302,,0.0,,0.6459208726882935,,0.16678355634212494,,0.7296903133392334,,0.592149019241333,,0.7563060522079468,,0.0,,0.7848747372627258,,0.2858860194683075,,0.7130762338638306
,3173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5308451056480408,,0.0,,0.5940677523612976,,0.0,,0.5072250962257385,,0.3352808356285095,,0.6935320496559143,,0.0,,0.7453482151031494,,0.0,,0.6730582118034363,,0.5021877288818359,,0.7292104959487915
,3174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6504696011543274,,0.27535492181777954,,0.14514349400997162,,0.0,,0.7561080455780029,,0.16321732103824615,,0.7882236838340759,,0.43180906772613525,,0.2534939646720886,,0.0,,0.8611178994178772,,0.28063082695007324,,0.6028417348861694
,3175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.506578803062439,,0.0,,0.22218164801597595,,0.0,,0.4635063707828522,,0.39776521921157837,,0.6724889278411865,,0.0,,0.363582044839859,,0.0,,0.6334190368652344,,0.5691445469856262,,0.8381561636924744
,3176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6794864535331726,,0.0,,0.5090606212615967,,0.0,,0.7088810205459595,,0.0,,0.8091597557067871,,0.0,,0.6746721863746643,,0.0,,0.8296435475349426,,0.0,,0.6280314922332764
,3177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.720104455947876,,0.0,,0.38623225688934326,,0.0,,0.6655867695808411,,0.3249286115169525,,0.8372799158096313,,0.0,,0.5572403073310852,,0.0,,0.799221932888031,,0.49048468470573425,,0.6227148175239563
,3178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7515866756439209,,0.0,,0.8309553265571594,,0.0,,0.8343780636787415,,0.07974747568368912,,0.8581781387329102,,0.0,,0.9076740741729736,,0.0,,0.9097121953964233,,0.14771504700183868,,0.47766152024269104
,3179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7093764543533325,,0.0,,0.7147428393363953,,0.0,,0.7397001385688782,,0.23015663027763367,,0.8299826979637146,,0.0,,0.8336443305015564,,0.0,,0.8503766059875488,,0.3741907775402069,,0.48817193508148193
,3180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4272310137748718,,0.0,,0.0,,0.0,,0.6196082830429077,,0.38221320509910583,,0.5986851453781128,,0.0,,0.0,,0.0,,0.7651335000991821,,0.5530452132225037,,0.666668176651001
,3181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5435547232627869,,0.004404898267239332,,0.49067822098731995,,0.0,,0.7105318903923035,,0.3689684569835663,,0.7042895555496216,,0.008771160617470741,,0.6583288311958313,,0.0,,0.8307730555534363,,0.5390459299087524,,0.6764513254165649
,3182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5324294567108154,,0.34846577048301697,,0.0,,0.0,,0.46318545937538147,,0.3214385509490967,,0.6948828101158142,,0.5168329477310181,,0.0,,0.0,,0.6331192851066589,,0.4864979386329651,,0.8188444375991821
,3183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5328267216682434,,0.3242191672325134,,0.0,,0.0,,0.5268012881278992,,0.22244317829608917,,0.6952210664749146,,0.48967599868774414,,0.0,,0.0,,0.6900718808174133,,0.36393213272094727,,0.8758133053779602
,3184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7463350892066956,,0.004099060781300068,,0.6545631289482117,,0.0,,0.7311267852783203,,0.4686625301837921,,0.8547444343566895,,0.008164653554558754,,0.7912217378616333,,0.0,,0.8446831107139587,,0.6382167935371399,,0.42557626962661743
,3185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5509293675422668,,0.21815384924411774,,0.0015274350298568606,,0.0,,0.7120044827461243,,0.3606729209423065,,0.7104506492614746,,0.3581712543964386,,0.0030502111185342073,,0.0,,0.8317787647247314,,0.5301390290260315,,0.8637562990188599
,3186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7223268151283264,,0.08812647312879562,,0.3601440191268921,,0.1489907056093216,,0.8468546271324158,,0.0,,0.8387802243232727,,0.1619783639907837,,0.5295674800872803,,0.25934189558029175,,0.9170777201652527,,0.0,,0.423045814037323
,3187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7025965452194214,,0.0,,0.8556061387062073,,0.0,,0.7103346586227417,,0.31597834825515747,,0.8253235816955566,,0.0,,0.9221850633621216,,0.0,,0.8306382298469543,,0.48021817207336426,,0.5041995048522949
,3188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5499544739723206,,0.013544991612434387,,0.0,,0.025149030610919,,0.5517484545707703,,0.40320977568626404,,0.7096395492553711,,0.026727953925728798,,0.0,,0.04906414821743965,,0.7111312747001648,,0.5746963620185852,,0.8311339616775513
,3189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7502689361572266,,0.33306413888931274,,0.0,,0.4927028715610504,,0.6662151217460632,,0.5077173113822937,,0.8573184609413147,,0.49969708919525146,,0.0,,0.6601486206054688,,0.7996748089790344,,0.673491358757019,,0.5103799104690552
,3190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7800812721252441,,0.0,,0.0,,0.0,,0.7317580580711365,,0.331108421087265,,0.8764557838439941,,0.0,,0.0,,0.0,,0.8451042771339417,,0.49749279022216797,,0.4643549621105194
,3191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.668046772480011,,0.03268072381615639,,0.6389155387878418,,0.0,,0.7190205454826355,,0.27698349952697754,,0.8009928464889526,,0.0632929876446724,,0.7796808481216431,,0.0,,0.836546778678894,,0.4338090419769287,,0.5462316274642944
,3192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7990778684616089,,0.38361382484436035,,0.492244154214859,,0.32923975586891174,,0.6481778621673584,,0.1713120937347412,,0.8883193731307983,,0.5545099377632141,,0.6597367525100708,,0.49538055062294006,,0.7865387201309204,,0.2925131618976593,,0.5760990977287292
,3193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7140421271324158,,0.3280845582485199,,0.0,,0.0,,0.740103542804718,,0.08329082280397415,,0.833167552947998,,0.4940717816352844,,0.0,,0.0,,0.8506430983543396,,0.1537737101316452,,0.5793436169624329
,3194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6413863897323608,,0.013531618751585484,,0.7633644938468933,,0.0,,0.7217802405357361,,0.12694601714611053,,0.7815178632736206,,0.0267019160091877,,0.8658045530319214,,0.0,,0.8384115695953369,,0.22529210150241852,,0.5948396921157837
,3195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7739606499671936,,0.48665595054626465,,0.4269234836101532,,0.5245324969291687,,0.6015931963920593,,0.3860433101654053,,0.8725792765617371,,0.6546988487243652,,0.5983831286430359,,0.6881224513053894,,0.7512434720993042,,0.5570436120033264,,0.5416342616081238
,3196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7449998259544373,,0.0,,0.5617499947547913,,0.0,,0.8911728858947754,,0.07502636313438416,,0.8538680672645569,,0.0,,0.7193853259086609,,0.0,,0.9424552321434021,,0.13958050310611725,,0.43356478214263916
,3197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8554714918136597,,0.0,,0.0,,0.0,,0.8480225801467896,,0.635953426361084,,0.9221068620681763,,0.0,,0.0,,0.0,,0.9177621603012085,,0.7774713039398193,,0.3124426603317261
81,12545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6615315675735474,,0.14454320073127747,,0.371754914522171,,0.07066430151462555,,0.6600943803787231,,0.2851921319961548,,0.7921779155731201,,0.2075524926185608,,0.4697100520133972,,0.10035622119903564,,0.7882328033447266,,0.42313331365585327,,0.606744110584259,
82,12549,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6774815917015076,0.3199518322944641,0.642553448677063,0.0,0.6670801043510437,0.3952089846134186,0.8077365159988403,0.48479318618774414,0.7823836207389832,0.0,0.8002976179122925,0.566523015499115,0.5493432879447937,,,,,,,,,,,,,,,,,,,,,,,,,,
82,12559,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8113473057746887,0.45709583163261414,0.8321677446365356,0.0,0.6501469016075134,0.5427321791648865,0.8958495259284973,0.627406656742096,0.9083968997001648,0.0,0.787986695766449,0.7035987377166748,0.41462016105651855,,,,,,,,,,,,,,,,,,,,,,,,,,
82,12569,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7573662996292114,0.19504521787166595,0.3664863109588623,0.0,0.833569347858429,0.4650667607784271,0.8619333505630493,0.32642316818237305,0.5363922119140625,0.0,0.9092313051223755,0.6348745226860046,0.41070204973220825,,,,,,,,,,,,,,,,,,,,,,,,,,
82,12579,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6626419425010681,0.0,0.6966158747673035,0.0,0.5807322263717651,0.416454017162323,0.7970951795578003,0.0,0.8211827874183655,0.0,0.7347635626792908,0.5880233645439148,0.7409020066261292,,,,,,,,,,,,,,,,,,,,,,,,,,
82,12589,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6392356157302856,0.5579853653907776,0.7549493312835693,0.0,0.8183062076568604,0.5454884171485901,0.7799191474914551,0.7162908911705017,0.8603659868240356,0.0,0.9000752568244934,0.7059107422828674,0.4575905203819275,,,,,,,,,,,,,,,,,,,,,,,,,,
82,12599,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6797006726264954,0.3131668269634247,0.8501707911491394,0.0,0.7083223462104797,0.3639216125011444,0.8093116879463196,0.4769642651081085,0.9190187454223633,0.0,0.8292607665061951,0.5336400866508484,0.4859953224658966,,,,,,,,,,,,,,,,,,,,,,,,,,
82,12609,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7815526127815247,0.36499321460723877,0.4506259858608246,0.0,0.6877842545509338,0.5674721598625183,0.8773837089538574,0.5347912311553955,0.6212848424911499,0.0,0.8150144219398499,0.7240602374076843,0.5161138772964478,,,,,,,,,,,,,,,,,,,,,,,,,,
82,12619,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6590405702590942,0.24700306355953217,0.6872525811195374,0.0,0.6374189853668213,0.5621365308761597,0.79448401927948,0.3961547017097473,0.814640998840332,0.0,0.778565526008606,0.7197021842002869,0.5790069699287415,,,,,,,,,,,,,,,,,,,,,,,,,,
82,12629,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6203247308731079,0.21415339410305023,0.538407027721405,0.0,0.4748234152793884,0.3744661808013916,0.7656795382499695,0.3527616858482361,0.6999539136886597,0.0,0.6439054608345032,0.5448896288871765,0.6279450058937073,,,,,,,,,,,,,,,,,,,,,,,,,,
82,12639,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7482713460922241,0.1545138955116272,0.5877776741981506,0.0,0.7701731324195862,0.26027965545654297,0.8560128211975098,0.2676691710948944,0.7403778433799744,0.0,0.8701670169830322,0.4130506217479706,0.5237544178962708,,,,,,,,,,,,,,,,,,,,,,,,,,
82,12649,,,,,,,,,,,,,,,,,,,,,,,,,,,0.777755081653595,0.0,0.6321588754653931,0.0,0.6659501791000366,0.5452929735183716,0.8749856352806091,0.0,0.7746291160583496,0.0,0.7994838953018188,0.7057470679283142,0.42297300696372986,,,,,,,,,,,,,,,,,,,,,,,,,,
82,12659,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7389142513275146,0.575591504573822,0.7421000599861145,0.0,0.7864124774932861,0.16849160194396973,0.8498570322990417,0.7306354641914368,0.851960301399231,0.0,0.8804377317428589,0.288391649723053,0.46205228567123413,,,,,,,,,,,,,,,,,,,,,,,,,,
82,12669,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8087046146392822,0.43208733201026917,0.8795651197433472,0.0,0.7427288889884949,0.4999571144580841,0.8942362666130066,0.6034371256828308,0.9359241127967834,0.0,0.8523745536804199,0.6666285395622253,0.41289952397346497,,,,,,,,,,,,,,,,,,,,,,,,,,
82,12679,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8262469172477722,0.48215851187705994,0.6555840373039246,0.5867794752120972,0.763232946395874,0.4456477165222168,0.904857873916626,0.6506166458129883,0.7919670939445496,0.7395853996276855,0.8657199144363403,0.6165370941162109,0.3949834108352661,,,,,,,,,,,,,,,,,,,,,,,,,,
82,12689,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7723290920257568,0.1247224286198616,0.7351095676422119,0.0,0.8173282742500305,0.4166955053806305,0.8715413808822632,0.22178347408771515,0.8473350405693054,0.0,0.899483323097229,0.5882640480995178,0.40228134393692017,,,,,,,,,,,,,,,,,,,,,,,,,,
,3198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6479286551475525,,0.0,,0.5388125777244568,,0.0,,0.6826750636100769,,0.32768604159355164,,0.7863552570343018,,0.0,,0.7002965211868286,,0.0,,0.8114163875579834,,0.49361976981163025,,0.6559181213378906
