epoch,step,test/f1_class_0_epoch,test/f1_class_0_step,test/f1_class_1_epoch,test/f1_class_1_step,test/f1_class_2_epoch,test/f1_class_2_step,test/f1_class_3_epoch,test/f1_class_3_step,test/f1_class_4_epoch,test/f1_class_4_step,test/f1_class_5_epoch,test/f1_class_5_step,test/iou_class_0_epoch,test/iou_class_0_step,test/iou_class_1_epoch,test/iou_class_1_step,test/iou_class_2_epoch,test/iou_class_2_step,test/iou_class_3_epoch,test/iou_class_3_step,test/iou_class_4_epoch,test/iou_class_4_step,test/iou_class_5_epoch,test/iou_class_5_step,test/loss_epoch,test/loss_step,train/f1_class_0,train/f1_class_1,train/f1_class_2,train/f1_class_3,train/f1_class_4,train/f1_class_5,train/iou_class_0,train/iou_class_1,train/iou_class_2,train/iou_class_3,train/iou_class_4,train/iou_class_5,train/loss,val/f1_class_0_epoch,val/f1_class_0_step,val/f1_class_1_epoch,val/f1_class_1_step,val/f1_class_2_epoch,val/f1_class_2_step,val/f1_class_3_epoch,val/f1_class_3_step,val/f1_class_4_epoch,val/f1_class_4_step,val/f1_class_5_epoch,val/f1_class_5_step,val/iou_class_0_epoch,val/iou_class_0_step,val/iou_class_1_epoch,val/iou_class_1_step,val/iou_class_2_epoch,val/iou_class_2_step,val/iou_class_3_epoch,val/iou_class_3_step,val/iou_class_4_epoch,val/iou_class_4_step,val/iou_class_5_epoch,val/iou_class_5_step,val/loss_epoch,val/loss_step
,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6611646413803101,,0.0,,0.017103375867009163,,0.0,,0.5979147553443909,,0.20508599281311035,,0.7960253953933716,,0.0,,0.03363153710961342,,0.0,,0.7483687996864319,,0.3403674066066742,,0.7221165299415588
,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6918522715568542,,0.0,,0.019635701552033424,,0.0,,0.6378431916236877,,0.19184869527816772,,0.8178636431694031,,0.0,,0.038515131920576096,,0.0,,0.778881847858429,,0.32193467020988464,,0.7347770929336548
,413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6052411794662476,,0.00012467273336369544,,0.18482068181037903,,0.0,,0.5823699831962585,,0.20580558478832245,,0.7540813088417053,,0.0002493143838364631,,0.31198084354400635,,0.0,,0.7360730767250061,,0.3413578271865845,,0.8211930990219116
,414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7035391330718994,,0.0,,0.013816767372190952,,0.0,,0.6808866858482361,,0.22785887122154236,,0.8259735703468323,,0.0,,0.027256932109594345,,0.0,,0.8101517558097839,,0.37114831805229187,,0.7134767174720764
,415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5905316472053528,,0.0,,0.06331188976764679,,0.0,,0.6426025032997131,,0.17576587200164795,,0.7425587773323059,,0.0,,0.11908432841300964,,0.0,,0.7824199795722961,,0.29898107051849365,,0.8042569160461426
,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6754719018936157,,0.0,,0.10252909362316132,,0.0,,0.6367249488830566,,0.23399311304092407,,0.8063064813613892,,0.0,,0.1859889179468155,,0.0,,0.7780475616455078,,0.379245400428772,,0.7354117631912231
,417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7255815267562866,,7.714065577602014e-05,,0.10924933850765228,,0.0,,0.6871805191040039,,0.12625323235988617,,0.8409703969955444,,0.00015426940808538347,,0.1969788670539856,,0.0,,0.8145903944969177,,0.22420042753219604,,0.6956418752670288
,418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7218132615089417,,4.381672988529317e-05,,0.1314847320318222,,0.0,,0.680449366569519,,0.1453377902507782,,0.8384338617324829,,8.762961806496605e-05,,0.2324109822511673,,0.0,,0.8098421692848206,,0.2537902593612671,,0.6548572778701782
,419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6878032684326172,,0.0,,0.055984776467084885,,0.0,,0.6686344146728516,,0.08065740019083023,,0.8150277733802795,,0.0,,0.10603330284357071,,0.0,,0.8014150857925415,,0.14927469193935394,,0.7188819646835327
41,1637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6740313172340393,,2.5771027139853686e-05,,0.07597264647483826,,0.0,,0.6260042786598206,,0.18803386390209198,,0.8044471144676208,,5.15371430083178e-05,,0.13658198714256287,,0.0,,0.76792973279953,,0.31412816047668457,,0.738686203956604,
42,1639,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6761846542358398,0.0,0.09337309747934341,0.0,0.5962222218513489,0.2529532015323639,0.8068140149116516,0.0,0.17079822719097137,0.0,0.747041642665863,0.40377116203308105,0.7021848559379578,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1649,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7276633381843567,0.0,0.12445206940174103,0.0,0.6741534471511841,0.2318745106458664,0.8423670530319214,0.0,0.22135592997074127,0.0,0.8053663969039917,0.3764580190181732,0.6431900262832642,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1659,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7028448581695557,0.0,0.09816034138202667,0.0,0.6673120260238647,0.259003609418869,0.8254948854446411,0.0,0.17877233028411865,0.0,0.8004644513130188,0.41144219040870667,0.7167218923568726,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1669,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6548163890838623,0.0,0.12354956567287445,0.0,0.543030321598053,0.17981798946857452,0.7914066910743713,0.0,0.21992722153663635,0.0,0.703849196434021,0.30482327938079834,0.8322626352310181,,,,,,,,,,,,,,,,,,,,,,,,,,
,420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7090591192245483,,0.0,,0.2748349905014038,,0.0,,0.44850823283195496,,0.14760161936283112,,0.8297654390335083,,0.0,,0.4311695396900177,,0.0,,0.6192691326141357,,0.25723493099212646,,0.820615291595459
,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6053956747055054,,0.0,,0.02864460088312626,,0.0,,0.5393924713134766,,0.1298837810754776,,0.7542011737823486,,0.0,,0.05569387227296829,,0.0,,0.7007861733436584,,0.22990645468235016,,0.8453238606452942
,422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7007155418395996,,0.0,,0.123940110206604,,0.0,,0.6244581341743469,,0.22691698372364044,,0.8240243792533875,,0.0,,0.22054575383663177,,0.0,,0.7688202261924744,,0.36989787220954895,,0.7580362558364868
,423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5998626947402954,,0.0008228400256484747,,0.32862383127212524,,0.0,,0.5659216046333313,,0.1684093177318573,,0.7498927116394043,,0.0016443270724266768,,0.49468302726745605,,0.0,,0.7227968573570251,,0.28827109932899475,,0.8574048280715942
,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6845195889472961,,0.0,,0.05578146502375603,,0.0,,0.6349167227745056,,0.1416613906621933,,0.812717854976654,,0.0,,0.1056685820221901,,0.0,,0.7766960859298706,,0.24816709756851196,,0.7572773098945618
,425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.600227415561676,,5.478251478052698e-05,,0.2902835011482239,,0.0,,0.6419245004653931,,0.13937099277973175,,0.7501776814460754,,0.00010955902689602226,,0.4499530494213104,,0.0,,0.7819172143936157,,0.24464550614356995,,0.8126642107963562
,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6346443295478821,,0.0,,0.31248748302459717,,0.0,,0.6542247533798218,,0.17687274515628815,,0.7764922976493835,,0.0,,0.4761759340763092,,0.0,,0.7909744381904602,,0.3005809187889099,,0.758037269115448
,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7491118907928467,,0.0003599897027015686,,0.19366632401943207,,0.0,,0.7106831073760986,,0.16275030374526978,,0.8565625548362732,,0.0007197203231044114,,0.32448989152908325,,0.0,,0.8308764100074768,,0.27994024753570557,,0.7089675664901733
,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6922972798347473,,7.302788435481489e-05,,0.21674911677837372,,0.0,,0.6996423006057739,,0.1443777233362198,,0.8181745409965515,,0.00014604510215576738,,0.3562757670879364,,0.0,,0.8232818245887756,,0.25232529640197754,,0.6757938265800476
,429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6491309404373169,,0.0,,0.18365611135959625,,0.0,,0.6372538805007935,,0.14805170893669128,,0.7872400283813477,,0.0,,0.31032004952430725,,0.0,,0.7784423232078552,,0.25791820883750916,,0.7440671920776367
42,1676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6631537675857544,,0.0001375097781419754,,0.2017131745815277,,0.0,,0.6146321296691895,,0.15910793840885162,,0.796351969242096,,0.0002748486876953393,,0.32309645414352417,,0.0,,0.7584488391876221,,0.27362504601478577,,0.7738187313079834,
43,1679,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7205580472946167,1.34631181936129e-05,0.09699808061122894,0.0,0.6725820302963257,0.20965375006198883,0.8375864624977112,2.692587258934509e-05,0.17684274911880493,0.0,0.8042439818382263,0.3466343283653259,0.6606746912002563,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1689,,,,,,,,,,,,,,,,,,,,,,,,,,,0.660018265247345,0.00010583877156022936,0.04598081111907959,0.0,0.5163921117782593,0.20431815087795258,0.7951939702033997,0.00021165514772292227,0.08791903406381607,0.0,0.6810799241065979,0.3393092453479767,0.7895479202270508,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1699,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6524760723114014,0.0002881429099943489,0.13881099224090576,0.0,0.48089560866355896,0.20172181725502014,0.7896950244903564,0.0005761198117397726,0.24378232657909393,0.0,0.6494659185409546,0.33572131395339966,0.8402897715568542,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1709,,,,,,,,,,,,,,,,,,,,,,,,,,,0.735887348651886,7.032018766039982e-05,0.0899251401424408,0.0,0.7419657707214355,0.2330763041973114,0.8478514552116394,0.0001406304945703596,0.16501159965991974,0.0,0.8518717885017395,0.3780403435230255,0.6614798903465271,,,,,,,,,,,,,,,,,,,,,,,,,,
,430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6906448602676392,,0.0,,0.2039450854063034,,0.0,,0.45645907521247864,,0.2113284319639206,,0.8170194029808044,,0.0,,0.33879464864730835,,0.0,,0.6268065571784973,,0.3489201068878174,,0.7755106091499329
,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6605244874954224,,0.0,,0.025776807218790054,,0.0,,0.5708870887756348,,0.22082968056201935,,0.7955612540245056,,0.0,,0.05025812238454819,,0.0,,0.7268340587615967,,0.36176982522010803,,0.7644948363304138
,432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7063934206962585,,0.0,,0.1157577857375145,,0.0,,0.6331357955932617,,0.23643213510513306,,0.8279373645782471,,0.0,,0.2074962556362152,,0.0,,0.7753620743751526,,0.38244256377220154,,0.7383251190185547
,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6030495762825012,,4.986909334547818e-05,,0.3394165337085724,,0.0,,0.5722620487213135,,0.21842379868030548,,0.7523779273033142,,9.973321721190587e-05,,0.5068125128746033,,0.0,,0.7279474139213562,,0.3585350215435028,,0.8260154724121094
,434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7021120190620422,,0.0,,0.055566366761922836,,0.0,,0.6436973810195923,,0.21734535694122314,,0.8249891996383667,,0.0,,0.10528256744146347,,0.0,,0.7832310199737549,,0.3570808470249176,,0.7500014901161194
,435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6050866842269897,,0.00024654832668602467,,0.19381456077098846,,0.0,,0.6412625312805176,,0.19756263494491577,,0.7539613842964172,,0.000492975115776062,,0.32469794154167175,,0.0,,0.781425952911377,,0.3299412131309509,,0.7801164388656616
,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6630544662475586,,0.0,,0.31741759181022644,,0.0,,0.6495320200920105,,0.2759770452976227,,0.7973935604095459,,0.0,,0.48187848925590515,,0.0,,0.7875348925590515,,0.43257367610931396,,0.728630006313324
,437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7620489001274109,,0.0,,0.2176847755908966,,0.0,,0.7110929489135742,,0.18140435218811035,,0.8649577498435974,,0.0,,0.3575388193130493,,0.0,,0.8311564326286316,,0.30709952116012573,,0.6854525804519653
,438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7273445725440979,,0.0,,0.2388513833284378,,0.0,,0.7060339450836182,,0.16874797642230988,,0.8421534299850464,,0.0,,0.38560134172439575,,0.0,,0.8276904225349426,,0.28876709938049316,,0.6410488486289978
,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7094649076461792,,0.0,,0.12740997970104218,,0.0,,0.6778795719146729,,0.18825291097164154,,0.8300432562828064,,0.0,,0.22602243721485138,,0.0,,0.8080193400382996,,0.31685665249824524,,0.6912185549736023
43,1715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6816694140434265,,3.109953104285523e-05,,0.1863257735967636,,0.0,,0.6236838698387146,,0.21278016269207,,0.809685230255127,,6.218579801497981e-05,,0.3019997477531433,,0.0,,0.7656130194664001,,0.3499499261379242,,0.7380813360214233,
44,1719,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6471450924873352,0.0,0.1287068873643875,0.0,0.6177844405174255,0.24909208714962006,0.7857778668403625,0.0,0.228060781955719,0.0,0.7637413740158081,0.39883702993392944,0.76483154296875,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1729,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7234508991241455,0.0,0.22486114501953125,0.0,0.61176997423172,0.26528313755989075,0.8395376205444336,0.0,0.3671618402004242,0.0,0.7591281533241272,0.4193260967731476,0.6996443867683411,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1739,,,,,,,,,,,,,,,,,,,,,,,,,,,0.718533992767334,0.0,0.16705112159252167,0.0,0.6280365586280823,0.2711566686630249,0.8362174034118652,0.0,0.28627902269363403,0.0,0.7715263366699219,0.42662981152534485,0.6414306163787842,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1749,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7010575532913208,0.0002375385956838727,0.132364422082901,0.0,0.6328808665275574,0.16017475724220276,0.8242608308792114,0.0004749643849208951,0.23378415405750275,0.0,0.7751709222793579,0.27612176537513733,0.726555347442627,,,,,,,,,,,,,,,,,,,,,,,,,,
,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7052054405212402,,2.1861267669009976e-05,,0.20472411811351776,,0.0,,0.477177232503891,,0.1835489571094513,,0.8271207809448242,,4.3721582187572494e-05,,0.3398688733577728,,0.0,,0.6460663080215454,,0.3101670742034912,,0.776594340801239
,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6730120778083801,,0.0,,0.031815558671951294,,0.0,,0.5896538496017456,,0.17500559985637665,,0.804551362991333,,0.0,,0.061669085174798965,,0.0,,0.7418645024299622,,0.29788047075271606,,0.750522255897522
,442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7065512537956238,,0.0,,0.06812684237957001,,0.0,,0.6409156322479248,,0.18710768222808838,,0.8280457258224487,,0.0,,0.12756319344043732,,0.0,,0.7811682820320129,,0.31523287296295166,,0.7335016131401062
,443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6211626529693604,,2.493454667273909e-05,,0.3193162977695465,,0.0,,0.5829892754554749,,0.14963802695274353,,0.7663175463676453,,4.986784915672615e-05,,0.4840632975101471,,0.0,,0.7365675568580627,,0.2603220045566559,,0.823593020439148
,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7305143475532532,,0.0,,0.03648366406559944,,0.0,,0.6834737658500671,,0.19954653084278107,,0.8442742228507996,,0.0,,0.07039891183376312,,0.0,,0.8119803071022034,,0.33270326256752014,,0.6936826109886169
,445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6310633420944214,,0.002667029621079564,,0.2979079484939575,,0.0,,0.6608992218971252,,0.20299194753170013,,0.7738060355186462,,0.005319871008396149,,0.4590586721897125,,0.0,,0.7958330512046814,,0.33747848868370056,,0.753118634223938
,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7043882012367249,,0.0,,0.29449859261512756,,0.0,,0.6706709265708923,,0.24249091744422913,,0.8265584111213684,,0.0,,0.45500025153160095,,0.0,,0.8028761744499207,,0.3903302848339081,,0.6853532195091248
,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7400189638137817,,0.0,,0.12494905292987823,,0.0,,0.6973333954811096,,0.17045414447784424,,0.8505872488021851,,0.0,,0.22214171290397644,,0.0,,0.8216810822486877,,0.29126155376434326,,0.6786189675331116
,448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7297422289848328,,0.0008760275086387992,,0.23453019559383392,,0.0,,0.719598650932312,,0.1873915195465088,,0.8437583446502686,,0.0017505214782431722,,0.37995052337646484,,0.0,,0.8369379043579102,,0.3156355917453766,,0.6070678234100342
,449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7220459580421448,,0.0004245984018780291,,0.18896153569221497,,0.0,,0.6729129552841187,,0.1519995480775833,,0.8385908603668213,,0.000848836381919682,,0.31785979866981506,,0.0,,0.8044804930686951,,0.2638882100582123,,0.664289653301239
44,1754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6951076984405518,,0.00040030648233368993,,0.17969711124897003,,0.0,,0.6379222869873047,,0.18664130568504333,,0.8194645047187805,,0.0007989431032910943,,0.29047369956970215,,0.0,,0.7766404747962952,,0.31383106112480164,,0.7166341543197632,
45,1759,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6871366500854492,0.0,0.11625337600708008,0.0,0.7310537099838257,0.23668333888053894,0.8145595788955688,0.0,0.20829209685325623,0.0,0.8446343541145325,0.3827711343765259,0.7144018411636353,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1769,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7126466631889343,0.00015031716611701995,0.16045714914798737,0.0,0.6093427538871765,0.22554978728294373,0.8322167992591858,0.00030058916308917105,0.27654126286506653,0.0,0.7572566270828247,0.36807936429977417,0.6788524389266968,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1779,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6742084622383118,0.0005091131315566599,0.12657898664474487,0.0,0.5994535088539124,0.29298385977745056,0.8054056167602539,0.0010177080985158682,0.22471390664577484,0.0,0.7495728731155396,0.45319029688835144,0.7318702936172485,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1789,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6989054083824158,0.0,0.1727149337530136,0.0,0.6227625012397766,0.1762377768754959,0.822771430015564,0.0,0.2945556938648224,0.0,0.7675337791442871,0.2996635138988495,0.7136229872703552,,,,,,,,,,,,,,,,,,,,,,,,,,
,450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7030189037322998,,0.001727040158584714,,0.28757885098457336,,0.0,,0.45878010988235474,,0.27043458819389343,,0.8256149291992188,,0.0034481254406273365,,0.44669708609580994,,0.0,,0.628991425037384,,0.42573556303977966,,0.8513904809951782
,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6408370733261108,,0.0,,0.027780411764979362,,0.0,,0.5753076672554016,,0.2135402113199234,,0.7811099290847778,,0.0,,0.054059043526649475,,0.0,,0.7304067611694336,,0.35192936658859253,,0.8370180130004883
,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6178624033927917,,0.0,,0.09998080134391785,,0.0,,0.6001157164573669,,0.19821377098560333,,0.7638009190559387,,0.0,,0.181786447763443,,0.0,,0.7500903606414795,,0.330848753452301,,0.8741769790649414
,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5464115142822266,,4.984920451533981e-05,,0.23944468796253204,,0.0,,0.5515527725219727,,0.19361984729766846,,0.7066832184791565,,9.969343955162913e-05,,0.3863741457462311,,0.0,,0.7109687328338623,,0.3244246542453766,,0.934751033782959
,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6579442024230957,,0.0,,0.13337795436382294,,0.0,,0.6321582794189453,,0.20477105677127838,,0.7936868071556091,,0.0,,0.23536360263824463,,0.0,,0.7746286392211914,,0.3399335443973541,,0.8031231164932251
,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5880268216133118,,0.004420938435941935,,0.23204848170280457,,0.0,,0.6253291368484497,,0.19859720766544342,,0.7405754327774048,,0.008802959695458412,,0.37668725848197937,,0.0,,0.7694799900054932,,0.33138275146484375,,0.8751567602157593
,456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6059727072715759,,0.0006792630883865058,,0.2568090558052063,,0.0,,0.6213909387588501,,0.22712434828281403,,0.7546488046646118,,0.0013576039345934987,,0.4086683690547943,,0.0,,0.766491174697876,,0.37017330527305603,,0.8448081016540527
,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6575583815574646,,0.00048775479081086814,,0.0965692475438118,,0.0,,0.6643757820129395,,0.1778610497713089,,0.7934060096740723,,0.0009750340250320733,,0.1761297732591629,,0.0,,0.7983483076095581,,0.3020068407058716,,0.8505281209945679
,458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6572009325027466,,0.002627238631248474,,0.21496638655662537,,0.0,,0.6914681792259216,,0.18627899885177612,,0.7931457757949829,,0.005240708589553833,,0.353863924741745,,0.0,,0.8175952434539795,,0.3140559792518616,,0.7620108127593994
,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6829971671104431,,0.001553014270029962,,0.17795228958129883,,0.0,,0.6498281359672546,,0.10420529544353485,,0.8116438984870911,,0.0031012122053653,,0.3021383583545685,,0.0,,0.7877525091171265,,0.18874262273311615,,0.8141111731529236
45,1793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6334609985351562,,0.0011349112028256059,,0.1765868067741394,,0.0,,0.604925811290741,,0.20205116271972656,,0.7746997475624084,,0.0022632547188550234,,0.29168689250946045,,0.0,,0.7517895102500916,,0.33476826548576355,,0.8447073698043823,
46,1799,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6270046830177307,0.0018542682519182563,0.07391361147165298,0.0,0.6173527240753174,0.22061395645141602,0.7707472443580627,0.0037016726564615965,0.13765279948711395,0.0,0.7634113430976868,0.3614802956581116,0.816809356212616,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1809,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7250099778175354,0.0006619594059884548,0.13118833303451538,0.0,0.5155030488967896,0.28918084502220154,0.8405864238739014,0.0013230430195108056,0.23194782435894012,0.0,0.6803061962127686,0.4486272931098938,0.7909067273139954,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1819,,,,,,,,,,,,,,,,,,,,,,,,,,,0.619288980960846,0.0,0.08163342624902725,0.0,0.5995133519172668,0.18449801206588745,0.7648900151252747,0.0,0.15094470977783203,0.0,0.749619722366333,0.3115209937095642,0.8580281138420105,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1829,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6182579398155212,0.0052189212292432785,0.0664035901427269,0.0,0.6102456450462341,0.25251880288124084,0.7641030550003052,0.010383650660514832,0.12453744560480118,0.0,0.7579534649848938,0.4032175838947296,0.839403510093689,,,,,,,,,,,,,,,,,,,,,,,,,,
,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6981408596038818,,0.0004809478996321559,,0.1474153995513916,,0.0,,0.45853275060653687,,0.14546789228916168,,0.8222414255142212,,0.0009614333976060152,,0.25695210695266724,,0.0,,0.6287589073181152,,0.2539885938167572,,0.8670789003372192
,461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6406174302101135,,0.0,,0.0297933891415596,,0.0,,0.5887891054153442,,0.18768419325351715,,0.7809467911720276,,0.0,,0.05786284804344177,,0.0,,0.7411797046661377,,0.31605064868927,,0.7740124464035034
,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6740779876708984,,0.0,,0.09152086824178696,,0.0,,0.6260139346122742,,0.199739009141922,,0.8053125143051147,,0.0,,0.16769422590732574,,0.0,,0.7699982523918152,,0.3329707682132721,,0.7790420651435852
,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6011635661125183,,0.00019945150415878743,,0.2898237407207489,,0.0,,0.5794141292572021,,0.16954660415649414,,0.750908374786377,,0.0003988234675489366,,0.44940054416656494,,0.0,,0.7337076663970947,,0.2899356186389923,,0.8695328831672668
,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7145830392837524,,0.0,,0.14005766808986664,,0.0,,0.6700708270072937,,0.2123989462852478,,0.8335356712341309,,0.0,,0.24570277333259583,,0.0,,0.8024460077285767,,0.35037797689437866,,0.7160326242446899
,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6035645604133606,,0.001118446234613657,,0.22739747166633606,,0.0,,0.6636610627174377,,0.21985307335853577,,0.7527786493301392,,0.0022343932650983334,,0.3705359995365143,,0.0,,0.7978320717811584,,0.36045828461647034,,0.7768765687942505
,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6208572387695312,,0.00040234747575595975,,0.2343231439590454,,0.0,,0.6260990500450134,,0.21332766115665436,,0.7660850286483765,,0.0008043713169172406,,0.37967875599861145,,0.0,,0.7700626254081726,,0.35164064168930054,,0.7872521281242371
,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7299796342849731,,0.0006426074542105198,,0.04382166266441345,,0.0,,0.6996008157730103,,0.2120654135942459,,0.8439170122146606,,0.0012843895237892866,,0.08396388590335846,,0.0,,0.8232530951499939,,0.3499240279197693,,0.7373238801956177
,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7191986441612244,,0.0008031424949876964,,0.2496892511844635,,0.0,,0.7109923362731934,,0.1398094892501831,,0.8366672992706299,,0.0016049959231168032,,0.39960214495658875,,0.0,,0.8310877084732056,,0.24532079696655273,,0.6548095941543579
