epoch,step,test/f1_class_0_epoch,test/f1_class_0_step,test/f1_class_1_epoch,test/f1_class_1_step,test/f1_class_2_epoch,test/f1_class_2_step,test/f1_class_3_epoch,test/f1_class_3_step,test/f1_class_4_epoch,test/f1_class_4_step,test/f1_class_5_epoch,test/f1_class_5_step,test/iou_class_0_epoch,test/iou_class_0_step,test/iou_class_1_epoch,test/iou_class_1_step,test/iou_class_2_epoch,test/iou_class_2_step,test/iou_class_3_epoch,test/iou_class_3_step,test/iou_class_4_epoch,test/iou_class_4_step,test/iou_class_5_epoch,test/iou_class_5_step,test/loss_epoch,test/loss_step,train/f1_class_0,train/f1_class_1,train/f1_class_2,train/f1_class_3,train/f1_class_4,train/f1_class_5,train/iou_class_0,train/iou_class_1,train/iou_class_2,train/iou_class_3,train/iou_class_4,train/iou_class_5,train/loss,val/f1_class_0_epoch,val/f1_class_0_step,val/f1_class_1_epoch,val/f1_class_1_step,val/f1_class_2_epoch,val/f1_class_2_step,val/f1_class_3_epoch,val/f1_class_3_step,val/f1_class_4_epoch,val/f1_class_4_step,val/f1_class_5_epoch,val/f1_class_5_step,val/iou_class_0_epoch,val/iou_class_0_step,val/iou_class_1_epoch,val/iou_class_1_step,val/iou_class_2_epoch,val/iou_class_2_step,val/iou_class_3_epoch,val/iou_class_3_step,val/iou_class_4_epoch,val/iou_class_4_step,val/iou_class_5_epoch,val/iou_class_5_step,val/loss_epoch,val/loss_step
,570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6349899768829346,,0.25647392868995667,,0.3671005368232727,,0.0,,0.532817542552948,,0.35193130373954773,,0.776750922203064,,0.40824392437934875,,0.5370497703552246,,0.0,,0.695213258266449,,0.5206348896026611,,0.7856724858283997
,571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6926440000534058,,0.002476662164554,,0.2860606014728546,,0.015062454156577587,,0.6114361882209778,,0.3593481779098511,,0.8184166550636292,,0.00494108721613884,,0.44486334919929504,,0.02967788651585579,,0.7588711380958557,,0.5287066102027893,,0.7514293193817139
,572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6791380643844604,,0.22965212166309357,,0.34798774123191833,,0.08042488247156143,,0.5975394248962402,,0.2616066336631775,,0.8089126944541931,,0.3735237419605255,,0.51630699634552,,0.1488763988018036,,0.7480747103691101,,0.4147197902202606,,0.7722691297531128
,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5549696683883667,,0.25528454780578613,,0.4599519968032837,,0.013877157121896744,,0.5468528866767883,,0.31350529193878174,,0.7138013243675232,,0.40673574805259705,,0.6300919651985168,,0.02737443521618843,,0.7070522308349609,,0.4773567318916321,,0.9117019772529602
,574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6573795080184937,,0.05379142984747887,,0.2935086488723755,,0.0,,0.625558078289032,,0.3063073456287384,,0.793275773525238,,0.1020912230014801,,0.45381784439086914,,0.0,,0.7696533203125,,0.4689667224884033,,0.7662366628646851
,575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5530608892440796,,0.23804983496665955,,0.3090292811393738,,0.0,,0.5864394307136536,,0.31347766518592834,,0.7122204899787903,,0.3845561444759369,,0.4721502959728241,,0.0,,0.7393152713775635,,0.4773246943950653,,0.8630315661430359
,576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.651763379573822,,0.16296769678592682,,0.41356587409973145,,0.0042530568316578865,,0.655068039894104,,0.34077921509742737,,0.7891727685928345,,0.2802617847919464,,0.5851384401321411,,0.008470090106129646,,0.7915904521942139,,0.5083301067352295,,0.7299801707267761
,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6672133207321167,,0.22577305138111115,,0.17893558740615845,,0.04846863076090813,,0.5945192575454712,,0.33610621094703674,,0.8003934621810913,,0.36837661266326904,,0.3035544753074646,,0.09245604276657104,,0.7457034587860107,,0.5031130313873291,,0.8067070245742798
,578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6862777471542358,,0.2656896114349365,,0.47143712639808655,,0.16576628386974335,,0.6722315549850464,,0.1874176263809204,,0.8139557242393494,,0.4198337495326996,,0.6407846212387085,,0.28439024090766907,,0.8039934039115906,,0.3156726360321045,,0.6882566213607788
,579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7184584736824036,,0.23641501367092133,,0.2659555971622467,,0.09657022356987,,0.6703398823738098,,0.22275730967521667,,0.8361662030220032,,0.382420152425766,,0.4201657772064209,,0.17613139748573303,,0.8026388883590698,,0.36435243487358093,,0.7392727136611938
57,2261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.646202564239502,,0.19050537049770355,,0.3429630398750305,,0.03978024050593376,,0.6062772870063782,,0.3030892610549927,,0.7838545441627502,,0.30968913435935974,,0.5043379664421082,,0.07184942811727524,,0.7539272904396057,,0.4625193178653717,,0.7814556956291199,
58,2269,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6592825055122375,0.1860763132572174,0.3511204719543457,0.04819700866937637,0.5764083862304688,0.41370221972465515,0.7946597337722778,0.31376785039901733,0.5197470784187317,0.09196174144744873,0.731293261051178,0.5852749347686768,0.7940541505813599,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2279,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6544026732444763,0.21485352516174316,0.42437800765037537,0.07921942323446274,0.6767562627792358,0.41250529885292053,0.7911044955253601,0.35371100902557373,0.5958783626556396,0.14680874347686768,0.8072208166122437,0.5840761065483093,0.6752654314041138,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2289,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6333918571472168,0.2042090892791748,0.45631924271583557,0.12951885163784027,0.5638169646263123,0.3450743854045868,0.7755540609359741,0.3391588628292084,0.6266747713088989,0.22933456301689148,0.7210779786109924,0.5130934119224548,0.7698180675506592,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2299,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5911233425140381,0.1254228949546814,0.4239475131034851,0.0023226351477205753,0.6527345776557922,0.35129472613334656,0.7430264353752136,0.22289025783538818,0.5954538583755493,0.004634506069123745,0.7898843288421631,0.5199379920959473,0.7281485795974731,,,,,,,,,,,,,,,,,,,,,,,,,,
,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6246507167816162,,0.3157169222831726,,0.3251611292362213,,0.0029498524963855743,,0.47645729780197144,,0.25634557008743286,,0.7689661979675293,,0.47991618514060974,,0.4907495677471161,,0.0058823530562222,,0.6454061269760132,,0.4080812931060791,,0.8397406935691833
,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6806291937828064,,0.006626833230257034,,0.3133390247821808,,0.0074281408451497555,,0.5708168745040894,,0.3097270131111145,,0.8099694848060608,,0.013166414573788643,,0.47716397047042847,,0.014746740460395813,,0.7267771363258362,,0.47296422719955444,,0.7466873526573181
,582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6330558657646179,,0.18949192762374878,,0.3104567229747772,,0.0025810152292251587,,0.5161336064338684,,0.19287467002868652,,0.7753021121025085,,0.3186098635196686,,0.47381454706192017,,0.005148741416633129,,0.6808550357818604,,0.32337793707847595,,0.8894404172897339
,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.527760922908783,,0.22809995710849762,,0.40594878792762756,,0.003037754911929369,,0.4881969690322876,,0.22617140412330627,,0.6908946633338928,,0.37146806716918945,,0.5774731040000916,,0.00605710968375206,,0.6560918688774109,,0.3689066767692566,,1.0129897594451904
,584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5840428471565247,,0.041885558515787125,,0.2864987552165985,,0.0,,0.5266415476799011,,0.2563606798648834,,0.7374078631401062,,0.08040338009595871,,0.44539299607276917,,0.0,,0.6899347901344299,,0.408100426197052,,0.8755053281784058
,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5133141279220581,,0.19081078469753265,,0.2829579710960388,,0.0,,0.4880044162273407,,0.20467205345630646,,0.6783973574638367,,0.32047203183174133,,0.4411024749279022,,0.0,,0.6559179425239563,,0.33979713916778564,,1.0274829864501953
,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6058024764060974,,0.16169008612632751,,0.4217623472213745,,0.0,,0.5549656748771667,,0.23493129014968872,,0.7545168399810791,,0.2783704400062561,,0.593295156955719,,0.0,,0.7137979865074158,,0.3804766833782196,,0.8189336657524109
,587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6160857081413269,,0.18328545987606049,,0.14806292951107025,,0.0011868192814290524,,0.49229052662849426,,0.19395063817501068,,0.762441873550415,,0.30979079008102417,,0.25793519616127014,,0.0023708248045295477,,0.6597784161567688,,0.3248888850212097,,0.9749934673309326
,588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6801684498786926,,0.2375560849905014,,0.4546005427837372,,0.015631262212991714,,0.6109886765480042,,0.15450237691402435,,0.8096431493759155,,0.3839116394519806,,0.6250520944595337,,0.030781373381614685,,0.7585263252258301,,0.26765188574790955,,0.7031524777412415
,589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.665416955947876,,0.19278152287006378,,0.23406997323036194,,0.09569378197193146,,0.5857185125350952,,0.12850689888000488,,0.7990995645523071,,0.3232470154762268,,0.3793463408946991,,0.17467248439788818,,0.7387421131134033,,0.22774675488471985,,0.8274997472763062
58,2300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6105194091796875,,0.17390990257263184,,0.32242757081985474,,0.008776620961725712,,0.5283313989639282,,0.22009757161140442,,0.7566751837730408,,0.2861989438533783,,0.480892539024353,,0.01655416563153267,,0.6903126835823059,,0.35831978917121887,,0.8716425895690918,
59,2309,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6349179744720459,0.19110414385795593,0.38889771699905396,0.10465608537197113,0.5170180797576904,0.2311951369047165,0.776697039604187,0.32088568806648254,0.5600091814994812,0.18948175013065338,0.6816241145133972,0.3755621314048767,0.8511068224906921,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2319,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6818846464157104,0.2207125723361969,0.3185984194278717,0.008320532739162445,0.6555555462837219,0.28194230794906616,0.8108578324317932,0.3616126775741577,0.48323798179626465,0.016503745689988136,0.791946291923523,0.43986740708351135,0.7703203558921814,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2329,,,,,,,,,,,,,,,,,,,,,,,,,,,0.62886643409729,0.2981090545654297,0.3709268271923065,0.0,0.6677887439727783,0.32732659578323364,0.7721522450447083,0.45929738879203796,0.541132926940918,0.0,0.8008073568344116,0.4932118356227875,0.7324857711791992,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2339,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46004122495651245,0.023255813866853714,0.6046340465545654,0.0,0.2749616801738739,0.3521794080734253,0.6301756501197815,0.04545454680919647,0.7536098957061768,0.0,0.43132537603378296,0.5209063291549683,1.0818650722503662,,,,,,,,,,,,,,,,,,,,,,,,,,
,590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6343837380409241,,0.2987501621246338,,0.3144240081310272,,0.05357946828007698,,0.5227786302566528,,0.3002890646457672,,0.7762971520423889,,0.46005794405937195,,0.4784209728240967,,0.10170940309762955,,0.6866114735603333,,0.46188047528266907,,0.8427262306213379
,591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6651759147644043,,0.03155924007296562,,0.1958179622888565,,0.025326881557703018,,0.6157549023628235,,0.332049697637558,,0.7989256978034973,,0.06118744984269142,,0.32750463485717773,,0.04940254986286163,,0.7621884942054749,,0.498554527759552,,0.7979646921157837
,592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6811805963516235,,0.2502034604549408,,0.3390844762325287,,0.18006430566310883,,0.6570852398872375,,0.2564946711063385,,0.8103598356246948,,0.40026038885116577,,0.5064422488212585,,0.30517712235450745,,0.7930614948272705,,0.4082702100276947,,0.7344287037849426
,593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5874214768409729,,0.24254553020000458,,0.458016574382782,,0.013516959734261036,,0.6157771348953247,,0.28957319259643555,,0.7400951981544495,,0.39040103554725647,,0.6282734870910645,,0.02667337656021118,,0.7622055411338806,,0.44909927248954773,,0.9207755327224731
,594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6855879426002502,,0.03527073934674263,,0.2695559859275818,,0.0,,0.6852115392684937,,0.25316521525382996,,0.8134704232215881,,0.06813819706439972,,0.4246460795402527,,0.0,,0.813205361366272,,0.40404126048088074,,0.7069063186645508
,595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5619595050811768,,0.28360384702682495,,0.4153715670108795,,0.0,,0.6603309512138367,,0.29450416564941406,,0.7195571064949036,,0.44188687205314636,,0.586943507194519,,0.0,,0.7954208850860596,,0.4550068974494934,,0.8178247213363647
,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6650686264038086,,0.195073202252388,,0.36456596851348877,,0.03054187260568142,,0.706712007522583,,0.3017335832118988,,0.7988482713699341,,0.32646235823631287,,0.5343324542045593,,0.05927342176437378,,0.8281561136245728,,0.46358731389045715,,0.6822191476821899
,597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7066483497619629,,0.24998407065868378,,0.29755082726478577,,0.06361972540616989,,0.6837219595909119,,0.3286192715167999,,0.8281124234199524,,0.3999795913696289,,0.45863455533981323,,0.11962870508432388,,0.8121554255485535,,0.4946778416633606,,0.6805658936500549
,598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6897867918014526,,0.27576541900634766,,0.4741257429122925,,0.17532674968242645,,0.7015737295150757,,0.15535025298595428,,0.8164187073707581,,0.4323136806488037,,0.6432636380195618,,0.29834553599357605,,0.8246175050735474,,0.26892322301864624,,0.6956628561019897
,599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7140249609947205,,0.21219846606254578,,0.2996741533279419,,0.0923076942563057,,0.70871901512146,,0.2342808097600937,,0.8331558704376221,,0.3501051664352417,,0.46115273237228394,,0.1690140813589096,,0.8295325040817261,,0.3796231746673584,,0.672369122505188
59,2339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6564237475395203,,0.20726411044597626,,0.3449406027793884,,0.062008071690797806,,0.6531623005867004,,0.27658918499946594,,0.7915749549865723,,0.332241952419281,,0.5071160197257996,,0.11016380786895752,,0.7888063788414001,,0.4307636320590973,,0.7551442980766296,
60,2349,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6770375370979309,0.07744362950325012,0.3197520971298218,0.016592327505350113,0.6485372185707092,0.3881341218948364,0.8074208498001099,0.14375439286231995,0.4845638573169708,0.03264303132891655,0.7868032455444336,0.5592170357704163,0.7187278270721436,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2359,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6976443529129028,0.2604972720146179,0.27783194184303284,0.023564064875245094,0.6477622389793396,0.46295735239982605,0.8218969106674194,0.41332462430000305,0.43484896421432495,0.046043165028095245,0.7862326502799988,0.6329061388969421,0.6732418537139893,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2369,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7149932980537415,0.21759644150733948,0.2860386073589325,0.18328841030597687,0.5789389610290527,0.29536721110343933,0.8338146805763245,0.3574196398258209,0.44483673572540283,0.30979499220848083,0.7333266139030457,0.4560362696647644,0.7242777943611145,,,,,,,,,,,,,,,,,,,,,,,,,,
,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.641616940498352,,0.3231910765171051,,0.28107988834381104,,0.03940042853355408,,0.5102298259735107,,0.39266765117645264,,0.7816889882087708,,0.48850250244140625,,0.4388171136379242,,0.07581376284360886,,0.6756982803344727,,0.5639072060585022,,0.7798609137535095
,601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6831985116004944,,0.00196487782523036,,0.18668845295906067,,0.009781415574252605,,0.5620874762535095,,0.37447401881217957,,0.8117859959602356,,0.003922049421817064,,0.314637690782547,,0.0193733312189579,,0.7196619510650635,,0.5448979139328003,,0.7389602661132812
,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6432861685752869,,0.1960681527853012,,0.2941492795944214,,0.028024019673466682,,0.5527175664901733,,0.25901684165000916,,0.7829264998435974,,0.3278544843196869,,0.45458322763442993,,0.05452016741037369,,0.7119357585906982,,0.41145890951156616,,0.8007712364196777
,603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5391239523887634,,0.19835413992404938,,0.37791895866394043,,0.01502253394573927,,0.5097891092300415,,0.3208330273628235,,0.7005594968795776,,0.3310442566871643,,0.5485358238220215,,0.029600394889712334,,0.6753116846084595,,0.4858040511608124,,0.9235796928405762
,604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6016861200332642,,0.00015401201380882412,,0.2226102352142334,,0.0,,0.5569801330566406,,0.3067309260368347,,0.7513158917427063,,0.00030797658837400377,,0.36415567994117737,,0.0,,0.7154620885848999,,0.4694630205631256,,0.8327393531799316
,605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5431469082832336,,0.2170233428478241,,0.3726081848144531,,0.0,,0.5369628667831421,,0.30401718616485596,,0.703947126865387,,0.3566461503505707,,0.542919933795929,,0.0,,0.6987323760986328,,0.4662778675556183,,0.8768686652183533
,606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6257773637771606,,0.16531725227832794,,0.408246248960495,,0.006676938850432634,,0.6071555018424988,,0.3435668349266052,,0.7698192596435547,,0.2837291657924652,,0.5797938108444214,,0.013265306130051613,,0.755565345287323,,0.5114250183105469,,0.763084352016449
,607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6335120797157288,,0.23166689276695251,,0.24961242079734802,,0.07327362149953842,,0.5250580906867981,,0.31273409724235535,,0.7756441831588745,,0.376184344291687,,0.3995037376880646,,0.13654229044914246,,0.6885745525360107,,0.4764622151851654,,0.836498498916626
,608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6788053512573242,,0.2561904788017273,,0.4401886761188507,,0.12041467428207397,,0.6571652889251709,,0.1860588937997818,,0.8086766600608826,,0.40788474678993225,,0.6112930774688721,,0.21494661271572113,,0.7931197881698608,,0.31374311447143555,,0.6787745952606201
,609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.685831606388092,,0.18741337954998016,,0.25280845165252686,,0.18496309220790863,,0.6073175668716431,,0.2322717010974884,,0.8136419057846069,,0.3156666159629822,,0.403586745262146,,0.3121837377548218,,0.7556908130645752,,0.37698131799697876,,0.7241092920303345
60,2378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6247345805168152,,0.17725835740566254,,0.311334490776062,,0.041007764637470245,,0.5603444576263428,,0.30672723054885864,,0.7678543329238892,,0.2878713309764862,,0.4688414931297302,,0.07448230683803558,,0.7171695232391357,,0.46622538566589355,,0.7955247163772583,
61,2379,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6631619930267334,0.18324491381645203,0.36792710423469543,0.03605790063738823,0.6145196557044983,0.3032970130443573,0.7974713444709778,0.3097328543663025,0.5379337668418884,0.06960595399141312,0.7612414956092834,0.4654303789138794,0.7855938673019409,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2389,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7125701904296875,0.1932077258825302,0.43031004071235657,0.18466530740261078,0.671531081199646,0.3449401557445526,0.8321646451950073,0.32384592294692993,0.6017017364501953,0.31175947189331055,0.8034921884536743,0.5129449963569641,0.6511660218238831,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2399,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6068212389945984,0.19379250705242157,0.364632785320282,0.17561937868595123,0.6256566643714905,0.38476020097732544,0.7553064823150635,0.32466697692871094,0.5344042778015137,0.29876911640167236,0.7697279453277588,0.5557066202163696,0.759160578250885,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2409,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6780667304992676,0.20456647872924805,0.4232501685619354,0.021526729688048363,0.6767035126686096,0.37724587321281433,0.8081522583961487,0.3396516442298889,0.5947656631469727,0.042146191000938416,0.8071832656860352,0.5478264689445496,0.6639971733093262,,,,,,,,,,,,,,,,,,,,,,,,,,
,610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6287341713905334,,0.15024732053279877,,0.3327594995498657,,0.002288329415023327,,0.5250199437141418,,0.20596551895141602,,0.772052526473999,,0.2612434923648834,,0.49935415387153625,,0.004566209856420755,,0.6885417699813843,,0.34157779812812805,,0.8492074012756348
,611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6812595129013062,,0.0001076773987733759,,0.24252505600452423,,0.019172657281160355,,0.6005347371101379,,0.25606465339660645,,0.8104156851768494,,0.000215331616345793,,0.3903745114803314,,0.03762396425008774,,0.7504176497459412,,0.4077252745628357,,0.7818662524223328
,612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6570796370506287,,0.1954651027917862,,0.33627212047576904,,0.10018214583396912,,0.6037988066673279,,0.15981611609458923,,0.793057382106781,,0.32701095938682556,,0.5032988786697388,,0.1821192055940628,,0.7529608011245728,,0.275588721036911,,0.8471018075942993
,613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5385435223579407,,0.19885222613811493,,0.4553205966949463,,0.02210487611591816,,0.5172522664070129,,0.18545174598693848,,0.7000693082809448,,0.3317376673221588,,0.6257323622703552,,0.04325363412499428,,0.6818276643753052,,0.3128794729709625,,1.0360692739486694
,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6399402618408203,,0.0025785656180232763,,0.30296051502227783,,0.0,,0.59548020362854,,0.18393391370773315,,0.7804433703422546,,0.005143867339938879,,0.4650340676307678,,0.0,,0.746458888053894,,0.31071653962135315,,0.8117474317550659
,615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5460184812545776,,0.2198328673839569,,0.3296855390071869,,0.0,,0.5797054767608643,,0.17187459766864777,,0.7063543796539307,,0.36043110489845276,,0.4958849847316742,,0.0,,0.7339411973953247,,0.2933327555656433,,0.9832189083099365
,616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6353296041488647,,0.10669039934873581,,0.44250965118408203,,0.015632878988981247,,0.6441139578819275,,0.19259598851203918,,0.7770049571990967,,0.1928098350763321,,0.6135274767875671,,0.03078450821340084,,0.7835392951965332,,0.3229861259460449,,0.7592379450798035
,617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6477949023246765,,0.11245638877153397,,0.22049427032470703,,0.04542224481701851,,0.5700223445892334,,0.1448170244693756,,0.786256730556488,,0.20217671990394592,,0.3613196313381195,,0.08689741045236588,,0.7261327505111694,,0.25299593806266785,,0.9268519878387451
,618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6949590444564819,,0.2024441361427307,,0.4502606987953186,,0.17501422762870789,,0.6803118586540222,,0.09107962995767593,,0.8200305104255676,,0.3367210626602173,,0.6209375858306885,,0.2978929579257965,,0.8097447752952576,,0.1669532209634781,,0.6830279231071472
,619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6958210468292236,,0.16582953929901123,,0.2391541749238968,,0.1452404260635376,,0.6573908925056458,,0.12712928652763367,,0.8206302523612976,,0.2844833433628082,,0.3859958350658417,,0.253641813993454,,0.7932840585708618,,0.22558066248893738,,0.7851337790489197
61,2417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6336329579353333,,0.13395637273788452,,0.33991748094558716,,0.0479450598359108,,0.59441077709198,,0.17407333850860596,,0.7744676470756531,,0.22752752900123596,,0.5015631318092346,,0.08581089228391647,,0.7443931102752686,,0.2942526638507843,,0.8463462591171265,
62,2419,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6846423745155334,0.34089410305023193,0.259996622800827,0.0,0.6486203670501709,0.275345116853714,0.8128044009208679,0.5084578990936279,0.41269415616989136,0.0,0.7868644595146179,0.4317970275878906,0.6485555768013,,,,,,,,,,,,,,,,,,,,,,,,,,
