epoch,step,test/f1_class_0_epoch,test/f1_class_0_step,test/f1_class_1_epoch,test/f1_class_1_step,test/f1_class_2_epoch,test/f1_class_2_step,test/f1_class_3_epoch,test/f1_class_3_step,test/f1_class_4_epoch,test/f1_class_4_step,test/f1_class_5_epoch,test/f1_class_5_step,test/iou_class_0_epoch,test/iou_class_0_step,test/iou_class_1_epoch,test/iou_class_1_step,test/iou_class_2_epoch,test/iou_class_2_step,test/iou_class_3_epoch,test/iou_class_3_step,test/iou_class_4_epoch,test/iou_class_4_step,test/iou_class_5_epoch,test/iou_class_5_step,test/loss_epoch,test/loss_step,train/f1_class_0,train/f1_class_1,train/f1_class_2,train/f1_class_3,train/f1_class_4,train/f1_class_5,train/iou_class_0,train/iou_class_1,train/iou_class_2,train/iou_class_3,train/iou_class_4,train/iou_class_5,train/loss,val/f1_class_0_epoch,val/f1_class_0_step,val/f1_class_1_epoch,val/f1_class_1_step,val/f1_class_2_epoch,val/f1_class_2_step,val/f1_class_3_epoch,val/f1_class_3_step,val/f1_class_4_epoch,val/f1_class_4_step,val/f1_class_5_epoch,val/f1_class_5_step,val/iou_class_0_epoch,val/iou_class_0_step,val/iou_class_1_epoch,val/iou_class_1_step,val/iou_class_2_epoch,val/iou_class_2_step,val/iou_class_3_epoch,val/iou_class_3_step,val/iou_class_4_epoch,val/iou_class_4_step,val/iou_class_5_epoch,val/iou_class_5_step,val/loss_epoch,val/loss_step
,445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5556739568710327,,0.28032034635543823,,0.38214707374572754,,0.0,,0.6222645044326782,,0.32666629552841187,,0.714383602142334,,0.4378909468650818,,0.5529760122299194,,0.0,,0.7671554088592529,,0.4924618899822235,,1.249729037284851
,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6359692215919495,,0.2755352854728699,,0.38642099499702454,,0.07977946847677231,,0.6758024096488953,,0.32727834582328796,,0.7774831056594849,,0.4320308268070221,,0.5574367642402649,,0.14776992797851562,,0.8065418601036072,,0.4931570589542389,,1.0358741283416748
,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.688633382320404,,0.20526476204395294,,0.1737769991159439,,0.29393061995506287,,0.6418115496635437,,0.36681294441223145,,0.8156102895736694,,0.34061357378959656,,0.29609882831573486,,0.45432206988334656,,0.7818334102630615,,0.5367419719696045,,1.165568232536316
,448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6623086333274841,,0.2648160755634308,,0.44223734736442566,,0.1653081625699997,,0.6884040832519531,,0.2215767800807953,,0.7968539595603943,,0.41874241828918457,,0.6132656931877136,,0.28371578454971313,,0.8154494166374207,,0.36277177929878235,,1.042966604232788
,449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6933211088180542,,0.28007039427757263,,0.3507698178291321,,0.3414543569087982,,0.6748795509338379,,0.2568921446800232,,0.8188891410827637,,0.4375859200954437,,0.5193628668785095,,0.5090808272361755,,0.8058843016624451,,0.4087735712528229,,1.127868890762329
44,1754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.64471036195755,,0.23218786716461182,,0.3436617851257324,,0.17102670669555664,,0.6344597339630127,,0.3253570795059204,,0.7829142212867737,,0.36645904183387756,,0.5062823295593262,,0.2709585726261139,,0.7757783532142639,,0.48841622471809387,,1.1799321174621582,
45,1759,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9071311354637146,0.6855401992797852,0.9308196306228638,0.7658911347389221,0.9212457537651062,0.7250703573226929,0.9513044357299805,0.8134368062019348,0.9641704559326172,0.8674273490905762,0.9590087532997131,0.8406269550323486,0.16194729506969452,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1769,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9211269617080688,0.7159954905509949,0.8901362419128418,0.7820047736167908,0.9134194254875183,0.6915446519851685,0.9589443802833557,0.8344957828521729,0.9418752193450928,0.877668559551239,0.9547508358955383,0.817648708820343,0.16437861323356628,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1779,,,,,,,,,,,,,,,,,,,,,,,,,,,0.924131453037262,0.5628578662872314,0.9066573977470398,0.0,0.9233543276786804,0.7318243384361267,0.9605699777603149,0.7202931046485901,0.9510438442230225,0.0,0.9601500034332275,0.8451484441757202,0.1552908718585968,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1789,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9054433703422546,0.6963053345680237,0.9083322286605835,0.0,0.9194278120994568,0.7123510837554932,0.9503755569458008,0.8209670186042786,0.9519644379615784,0.0,0.9580228328704834,0.8320152163505554,0.17168399691581726,,,,,,,,,,,,,,,,,,,,,,,,,,
,450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5963639616966248,,0.3062491714954376,,0.1589081734418869,,0.3245614171028137,,0.4753735661506653,,0.39220842719078064,,0.7471528649330139,,0.46889856457710266,,0.274237722158432,,0.4900662302970886,,0.6444111466407776,,0.5634334683418274,,2.2242605686187744
,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5952770113945007,,0.044843047857284546,,0.16806699335575104,,0.051497235894203186,,0.5814268589019775,,0.34390875697135925,,0.7462992072105408,,0.08583690971136093,,0.2877694368362427,,0.09795030206441879,,0.7353193163871765,,0.5118037462234497,,1.7078088521957397
,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6396334171295166,,0.21937477588653564,,0.24703937768936157,,0.06071161851286888,,0.6087266206741333,,0.34669795632362366,,0.7802151441574097,,0.35981518030166626,,0.39620140194892883,,0.1144733726978302,,0.7567806839942932,,0.5148859620094299,,1.4270751476287842
,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5461337566375732,,0.19528728723526,,0.36391428112983704,,0.34934404492378235,,0.5934802293777466,,0.2966984212398529,,0.7064508199691772,,0.3267620801925659,,0.533632218837738,,0.5177983045578003,,0.7448856234550476,,0.45762133598327637,,2.241352081298828
,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.653083324432373,,0.01665438525378704,,0.19418375194072723,,0.0,,0.654624342918396,,0.2660585045814514,,0.7901396155357361,,0.03276311978697777,,0.3252158761024475,,0.0,,0.7912664413452148,,0.4202941656112671,,1.4919154644012451
,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5271326899528503,,0.3074634373188019,,0.4537304937839508,,0.0,,0.6467528939247131,,0.3629736602306366,,0.6903561353683472,,0.47032052278518677,,0.6242291927337646,,0.0,,0.7854886651039124,,0.5326201915740967,,1.576556921005249
,456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6155246496200562,,0.24473927915096283,,0.3019035756587982,,0.013409486040472984,,0.6581526398658752,,0.3064812421798706,,0.7620120644569397,,0.39323779940605164,,0.4637879431247711,,0.026464102789759636,,0.7938384413719177,,0.4691705107688904,,1.3439594507217407
,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6813027858734131,,0.1782611757516861,,0.3026054799556732,,0.2438368946313858,,0.6572498679161072,,0.3705017566680908,,0.8104462623596191,,0.3025834858417511,,0.46461570262908936,,0.3920721411705017,,0.7931813597679138,,0.540680468082428,,1.1491349935531616
,458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6085321307182312,,0.23208776116371155,,0.386001318693161,,0.19288469851016998,,0.6342417597770691,,0.20396043360233307,,0.7566303610801697,,0.3767389953136444,,0.556999921798706,,0.32339203357696533,,0.7761908769607544,,0.338815838098526,,1.6595916748046875
,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6182537078857422,,0.29115796089172363,,0.3523216247558594,,0.289468914270401,,0.6297879219055176,,0.30141839385032654,,0.7640998363494873,,0.451002836227417,,0.521061897277832,,0.4489738643169403,,0.772846519947052,,0.4632152020931244,,1.4084025621414185
45,1793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6076254844665527,,0.19930627942085266,,0.28994351625442505,,0.14583876729011536,,0.6132042407989502,,0.3199599087238312,,0.7549514770507812,,0.3206874132156372,,0.4410233199596405,,0.23089666664600372,,0.7587606310844421,,0.48214125633239746,,1.6230058670043945,
46,1799,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8932419419288635,0.6332489848136902,0.8504631519317627,0.6210638880729675,0.874177098274231,0.5258986353874207,0.9436109662055969,0.7754469513893127,0.9191895127296448,0.7662423253059387,0.9328649640083313,0.6892969012260437,0.2124296873807907,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1809,,,,,,,,,,,,,,,,,,,,,,,,,,,0.873041570186615,0.6353906989097595,0.5009447336196899,0.7559742331504822,0.9015982151031494,0.729557454586029,0.9322180151939392,0.7770506739616394,0.6675058603286743,0.8610311150550842,0.9482530951499939,0.8436347842216492,0.224104642868042,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1819,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9089174270629883,0.7022594213485718,0.8360385894775391,0.630741536617279,0.8957033157348633,0.6640936732292175,0.9522857666015625,0.8250909447669983,0.9106982350349426,0.7735640406608582,0.9449825882911682,0.7981445789337158,0.19191354513168335,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1829,,,,,,,,,,,,,,,,,,,,,,,,,,,0.915895402431488,0.696209192276001,0.8829402923583984,0.7732820510864258,0.9006699919700623,0.6434006094932556,0.956101655960083,0.8209001421928406,0.937831461429596,0.8721478581428528,0.9477394819259644,0.7830113172531128,0.188165083527565,,,,,,,,,,,,,,,,,,,,,,,,,,
,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6407251358032227,,0.327374130487442,,0.21502263844013214,,0.2841901183128357,,0.5392045974731445,,0.39931520819664,,0.7810267806053162,,0.4932658076286316,,0.3539401590824127,,0.4425981938838959,,0.7006276249885559,,0.5707294940948486,,1.5272252559661865
,461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.677707850933075,,0.06902161240577698,,0.22950734198093414,,0.06341718882322311,,0.6319491267204285,,0.3903135359287262,,0.8078973293304443,,0.12913043797016144,,0.3733322024345398,,0.11927057802677155,,0.7744715809822083,,0.5614755749702454,,1.0884754657745361
,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6766823530197144,,0.30902260541915894,,0.3039916157722473,,0.15255364775657654,,0.6475950479507446,,0.3383542597293854,,0.8071682453155518,,0.4721425175666809,,0.4662477970123291,,0.2647228538990021,,0.7861095070838928,,0.5056273341178894,,1.0186458826065063
,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5811452269554138,,0.26512256264686584,,0.41759243607521057,,0.3799149692058563,,0.615851640701294,,0.30179768800735474,,0.7350940108299255,,0.419125497341156,,0.5891572833061218,,0.5506353378295898,,0.7622626423835754,,0.4636629521846771,,1.637551188468933
,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6831580996513367,,0.02842530980706215,,0.2500237226486206,,0.0,,0.6734957695007324,,0.2705650329589844,,0.811757504940033,,0.055279288440942764,,0.40003037452697754,,0.0,,0.804896891117096,,0.4258972108364105,,1.0922046899795532
,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5734520554542542,,0.3018844425678253,,0.5533023476600647,,0.0,,0.6759470105171204,,0.33226069808006287,,0.7289094924926758,,0.46376532316207886,,0.712420642375946,,0.0,,0.806644856929779,,0.4987923204898834,,1.1191139221191406
,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6460590958595276,,0.27443933486938477,,0.36061716079711914,,0.06914401799440384,,0.6955378651618958,,0.30625224113464355,,0.7849768400192261,,0.4306824505329132,,0.5300788283348083,,0.1293446272611618,,0.8204333186149597,,0.4689021706581116,,0.9990122318267822
,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7132936120033264,,0.218230202794075,,0.2963514029979706,,0.2665041387081146,,0.6792015433311462,,0.3649269938468933,,0.8326577544212341,,0.3582741618156433,,0.45720842480659485,,0.42085000872612,,0.8089577555656433,,0.5347201824188232,,0.8762412667274475
,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6674110889434814,,0.2430008053779602,,0.4505928158760071,,0.1834409385919571,,0.683946967124939,,0.2251361459493637,,0.8005357384681702,,0.39099058508872986,,0.6212533712387085,,0.3100128471851349,,0.8123141527175903,,0.36752837896347046,,1.0941303968429565
,469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6775578856468201,,0.2987516522407532,,0.4180290400981903,,0.3073607385158539,,0.6758200526237488,,0.284376323223114,,0.8077907562255859,,0.4600597023963928,,0.5895916819572449,,0.4702003598213196,,0.8065544366836548,,0.44282397627830505,,0.9892647862434387
46,1832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6525468230247498,,0.23031951487064362,,0.34613290429115295,,0.16392922401428223,,0.6506763100624084,,0.323147177696228,,0.7888957262039185,,0.3627082109451294,,0.5053786039352417,,0.2609550952911377,,0.7874308228492737,,0.48604175448417664,,1.1441864967346191,
47,1839,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9107453227043152,0.6842328906059265,0.8542020916938782,0.2282157689332962,0.9237266182899475,0.7314939498901367,0.9532880187034607,0.8125157356262207,0.9213688969612122,0.37162160873413086,0.9603512287139893,0.8449280858039856,0.15701498091220856,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1849,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9160948991775513,0.7022320628166199,0.9172899723052979,0.7199451923370361,0.9165987968444824,0.7316079139709473,0.9562103748321533,0.8250720500946045,0.9568609595298767,0.8371722102165222,0.9564847946166992,0.8450040817260742,0.16463662683963776,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1859,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9093385934829712,0.736517608165741,0.8986670970916748,0.7996904253959656,0.8325961232185364,0.8150413036346436,0.9525168538093567,0.8482697010040283,0.9466294646263123,0.8886977434158325,0.9086520671844482,0.8980966806411743,0.1923702359199524,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1869,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9002689719200134,0.5996971726417542,0.9370766282081604,0.0,0.9104102849960327,0.7203723788261414,0.9475173950195312,0.7497633695602417,0.967516303062439,0.0,0.9531044363975525,0.837460994720459,0.17171096801757812,,,,,,,,,,,,,,,,,,,,,,,,,,
,470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6400792002677917,,0.31941521167755127,,0.27971383929252625,,0.331413209438324,,0.5574824810028076,,0.38532134890556335,,0.7805466651916504,,0.48417696356773376,,0.43715059757232666,,0.49783673882484436,,0.7158764004707336,,0.5562916398048401,,1.3744559288024902
,471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7022493481636047,,0.0788801982998848,,0.24173294007778168,,0.06452926248311996,,0.6497029066085815,,0.39652514457702637,,0.8250839710235596,,0.14622604846954346,,0.38934770226478577,,0.12123529613018036,,0.7876604795455933,,0.567874014377594,,0.941760241985321
,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6721009612083435,,0.319436639547348,,0.35192203521728516,,0.12627418339252472,,0.6493664979934692,,0.3183247447013855,,0.8038999438285828,,0.484201580286026,,0.5206247568130493,,0.2242334634065628,,0.7874132394790649,,0.48292312026023865,,0.9668756723403931
,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5829544067382812,,0.25358012318611145,,0.4443826377391815,,0.36799004673957825,,0.6184369921684265,,0.2948869466781616,,0.7365397214889526,,0.40456947684288025,,0.615325391292572,,0.5380010604858398,,0.7642398476600647,,0.45546361804008484,,1.4126521348953247
,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6870527267456055,,0.027648698538541794,,0.35512036085128784,,0.0,,0.681104838848114,,0.273820161819458,,0.814500629901886,,0.05380963161587715,,0.5241163372993469,,0.0,,0.810306191444397,,0.42991966009140015,,0.9645698070526123
,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.571327805519104,,0.2903738021850586,,0.5377259850502014,,0.0,,0.6674874424934387,,0.3087253272533417,,0.727191150188446,,0.45006152987480164,,0.6993781328201294,,0.0,,0.8005906939506531,,0.4717954397201538,,1.0597456693649292
,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6539430022239685,,0.26235729455947876,,0.4225834012031555,,0.0749923512339592,,0.6986519694328308,,0.31349048018455505,,0.7907684445381165,,0.4156624972820282,,0.5941070318222046,,0.13952164351940155,,0.8225957751274109,,0.4773395359516144,,0.9097991585731506
,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7085819840431213,,0.185289204120636,,0.24187643826007843,,0.22724129259586334,,0.6707445979118347,,0.3504849970340729,,0.8294386267662048,,0.31264808773994446,,0.3895338177680969,,0.3703286349773407,,0.8029289245605469,,0.5190505385398865,,0.9093755483627319
,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6783950328826904,,0.24024823307991028,,0.49301037192344666,,0.15000000596046448,,0.7021077275276184,,0.22469386458396912,,0.80838543176651,,0.38741958141326904,,0.6604245901107788,,0.260869562625885,,0.8249862194061279,,0.36693882942199707,,0.9475258588790894
,479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7009924054145813,,0.3310190439224243,,0.45363521575927734,,0.3521505296230316,,0.6975252628326416,,0.27159661054611206,,0.824215829372406,,0.49739187955856323,,0.6241390109062195,,0.5208747386932373,,0.8218142986297607,,0.4271741509437561,,0.9155693054199219
47,1871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6577402353286743,,0.22589726746082306,,0.37865564227104187,,0.1604742556810379,,0.6573792099952698,,0.31586191058158875,,0.792573869228363,,0.35703760385513306,,0.5415430665016174,,0.25481873750686646,,0.7924653887748718,,0.47785264253616333,,1.0402328968048096,
48,1879,,,,,,,,,,,,,,,,,,,,,,,,,,,0.898304283618927,0.6072294116020203,0.8948505520820618,0.78249192237854,0.886871337890625,0.7478311061859131,0.946428120136261,0.7556225657463074,0.9445077776908875,0.8779752850532532,0.9400442838668823,0.8557246923446655,0.18638892471790314,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1889,,,,,,,,,,,,,,,,,,,,,,,,,,,0.900153398513794,0.7670425176620483,0.8749935030937195,0.7687984108924866,0.8986803293228149,0.728076696395874,0.9474533796310425,0.8681653141975403,0.9333296418190002,0.8692889213562012,0.9466367959976196,0.8426439762115479,0.19239236414432526,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1899,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9266247153282166,0.722255527973175,0.9046155214309692,0.853381335735321,0.9246456623077393,0.7865366339683533,0.961915135383606,0.838732123374939,0.9499192833900452,0.9208912253379822,0.9608476758003235,0.8805155158042908,0.14669924974441528,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1909,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9267634153366089,0.6782369613647461,0.933993399143219,0.8337737321853638,0.9307401180267334,0.5271063446998596,0.9619898200035095,0.808273196220398,0.9658703207969666,0.9093528985977173,0.964127779006958,0.6903334856033325,0.14475573599338531,,,,,,,,,,,,,,,,,,,,,,,,,,
,480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6237431168556213,,0.26986780762672424,,0.3221714198589325,,0.33915406465530396,,0.5610892176628113,,0.371351033449173,,0.7682780623435974,,0.42503291368484497,,0.48733681440353394,,0.5065198540687561,,0.7188432216644287,,0.5415841937065125,,1.6449743509292603
,481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6637685298919678,,0.0649259015917778,,0.25869956612586975,,0.06578276306390762,,0.6276689767837524,,0.3375725746154785,,0.7979097366333008,,0.12193505465984344,,0.4110584855079651,,0.12344497442245483,,0.7712489366531372,,0.5047540068626404,,1.2365987300872803
,482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6602228879928589,,0.252373069524765,,0.34232401847839355,,0.1012478694319725,,0.619812548160553,,0.3330196142196655,,0.7953424453735352,,0.40303176641464233,,0.5100467801094055,,0.18387845158576965,,0.7652891874313354,,0.49964699149131775,,1.1707847118377686
,483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5747120976448059,,0.22250592708587646,,0.44855228066444397,,0.30446958541870117,,0.5989686846733093,,0.2983839809894562,,0.729926586151123,,0.3640161156654358,,0.6193111538887024,,0.46680977940559387,,0.7491937875747681,,0.45962363481521606,,1.7588506937026978
,484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6833162307739258,,0.021128840744495392,,0.3950785994529724,,0.0,,0.6640813946723938,,0.2852606773376465,,0.8118690848350525,,0.041383303701877594,,0.5663890242576599,,0.0,,0.7981357574462891,,0.4438954293727875,,1.1501407623291016
,485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5655189156532288,,0.26933643221855164,,0.46995145082473755,,0.0,,0.6319800615310669,,0.33802130818367004,,0.7224683165550232,,0.424373596906662,,0.6394108533859253,,0.0,,0.7744948267936707,,0.5052554607391357,,1.3087596893310547
,486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6480023860931396,,0.2143750637769699,,0.43273162841796875,,0.03030303120613098,,0.6785458922386169,,0.30900219082832336,,0.7864094972610474,,0.35306236147880554,,0.6040651798248291,,0.05882352963089943,,0.8084924817085266,,0.47211867570877075,,1.0833626985549927
,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6911661624908447,,0.11936894059181213,,0.22641147673130035,,0.21745061874389648,,0.6559401750564575,,0.39802393317222595,,0.8173841238021851,,0.21327899396419525,,0.36922594904899597,,0.35722288489341736,,0.7922269105911255,,0.5694093108177185,,1.1112843751907349
,488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6525840163230896,,0.2518494427204132,,0.4828754961490631,,0.19181033968925476,,0.6775195598602295,,0.2048482447862625,,0.7897741198539734,,0.40236377716064453,,0.6512690782546997,,0.32188063859939575,,0.8077635169029236,,0.3400399088859558,,1.1968713998794556
,489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6745442152023315,,0.2955443263053894,,0.4283936023712158,,0.3676251769065857,,0.6613021492958069,,0.2744740843772888,,0.8056451678276062,,0.45624732971191406,,0.5998256802558899,,0.5376110076904297,,0.7961251139640808,,0.43072524666786194,,1.181015133857727
48,1910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6422437429428101,,0.1933365762233734,,0.378374308347702,,0.15166103839874268,,0.6365296840667725,,0.31698864698410034,,0.7813624739646912,,0.3137950599193573,,0.5431365370750427,,0.24175067245960236,,0.7772989273071289,,0.4789665937423706,,1.284264326095581,
49,1919,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9105696678161621,0.7078627347946167,0.8889386653900146,0.6626872420310974,0.8923614621162415,0.7878652811050415,0.9531918168067932,0.8289456963539124,0.9412043690681458,0.7971279621124268,0.943119466304779,0.8813474774360657,0.17398317158222198,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1929,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9335358738899231,0.7244030237197876,0.914087176322937,0.7696349620819092,0.9224463105201721,0.7445546388626099,0.9656255841255188,0.8401783108711243,0.9551154971122742,0.8698233962059021,0.9596588611602783,0.853575587272644,0.13867755234241486,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1939,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9026105403900146,0.8155426383018494,0.8364275097846985,0.7415357828140259,0.8888655304908752,0.6970458030700684,0.94881272315979,0.8984009623527527,0.9109289646148682,0.8515883088111877,0.9411633610725403,0.8214814066886902,0.1879892349243164,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9239339232444763,0.7128713130950928,0.904635488986969,0.0,0.8226273655891418,0.8267940282821655,0.9604632258415222,0.8323699235916138,0.9499303102493286,0.0,0.9026830196380615,0.9051858186721802,0.18521805107593536,,,,,,,,,,,,,,,,,,,,,,,,,,
,490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6447597742080688,,0.3357314169406891,,0.21939851343631744,,0.32783937454223633,,0.5520816445350647,,0.38068804144859314,,0.7840169668197632,,0.5026929974555969,,0.3598470985889435,,0.4937937259674072,,0.7114080190658569,,0.5514468550682068,,1.3460396528244019
,491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7025936245918274,,0.06986899673938751,,0.2307593822479248,,0.062566377222538,,0.642271101474762,,0.39524737000465393,,0.825321614742279,,0.13061223924160004,,0.37498700618743896,,0.11776465177536011,,0.7821742296218872,,0.5665624141693115,,0.9329943656921387
