epoch,step,test/f1_class_0_epoch,test/f1_class_0_step,test/f1_class_1_epoch,test/f1_class_1_step,test/f1_class_2_epoch,test/f1_class_2_step,test/f1_class_3_epoch,test/f1_class_3_step,test/f1_class_4_epoch,test/f1_class_4_step,test/f1_class_5_epoch,test/f1_class_5_step,test/iou_class_0_epoch,test/iou_class_0_step,test/iou_class_1_epoch,test/iou_class_1_step,test/iou_class_2_epoch,test/iou_class_2_step,test/iou_class_3_epoch,test/iou_class_3_step,test/iou_class_4_epoch,test/iou_class_4_step,test/iou_class_5_epoch,test/iou_class_5_step,test/loss_epoch,test/loss_step,train/f1_class_0,train/f1_class_1,train/f1_class_2,train/f1_class_3,train/f1_class_4,train/f1_class_5,train/iou_class_0,train/iou_class_1,train/iou_class_2,train/iou_class_3,train/iou_class_4,train/iou_class_5,train/loss,val/f1_class_0_epoch,val/f1_class_0_step,val/f1_class_1_epoch,val/f1_class_1_step,val/f1_class_2_epoch,val/f1_class_2_step,val/f1_class_3_epoch,val/f1_class_3_step,val/f1_class_4_epoch,val/f1_class_4_step,val/f1_class_5_epoch,val/f1_class_5_step,val/iou_class_0_epoch,val/iou_class_0_step,val/iou_class_1_epoch,val/iou_class_1_step,val/iou_class_2_epoch,val/iou_class_2_step,val/iou_class_3_epoch,val/iou_class_3_step,val/iou_class_4_epoch,val/iou_class_4_step,val/iou_class_5_epoch,val/iou_class_5_step,val/loss_epoch,val/loss_step
,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5192076563835144,,0.02074074000120163,,0.034893400967121124,,0.009057368151843548,,0.5845487713813782,,0.13122814893722534,,0.6835242509841919,,0.04063860699534416,,0.06743380427360535,,0.01795213855803013,,0.7378110289573669,,0.23201003670692444,,1.211954116821289
4,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.550319254398346,,0.0316869392991066,,0.042476966977119446,,0.007443609181791544,,0.5562124252319336,,0.11956509202718735,,0.7085186243057251,,0.060533829033374786,,0.08089539408683777,,0.014715051278471947,,0.7128472328186035,,0.21261873841285706,,1.277368187904358,
5,199,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5369849801063538,0.02083939127624035,0.032418686896562576,0.0,0.5049567818641663,0.15306176245212555,0.6987510919570923,0.040827952325344086,0.06280143558979034,0.0,0.671058177947998,0.26548755168914795,1.3307780027389526,,,,,,,,,,,,,,,,,,,,,,,,,,
5,209,,,,,,,,,,,,,,,,,,,,,,,,,,,0.562802791595459,0.042380064725875854,0.03178468719124794,0.0017748118843883276,0.5094115138053894,0.1674375981092453,0.7202479839324951,0.08131403475999832,0.06161108613014221,0.003543335013091564,0.6749802827835083,0.2868463397026062,1.3454629182815552,,,,,,,,,,,,,,,,,,,,,,,,,,
5,219,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5835463404655457,0.01728137582540512,0.03025819920003414,0.01551330927759409,0.4614526331424713,0.1893220990896225,0.7370120286941528,0.03397560864686966,0.058739058673381805,0.03055264614522457,0.6314985752105713,0.3183697462081909,1.3096283674240112,,,,,,,,,,,,,,,,,,,,,,,,,,
5,229,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5867427587509155,0.04597150906920433,0.04698661342263222,0.000948935397900641,0.5941376686096191,0.11434272676706314,0.7395562529563904,0.08790203183889389,0.08975590020418167,0.0018960715970024467,0.7454031705856323,0.2052200436592102,1.1858503818511963,,,,,,,,,,,,,,,,,,,,,,,,,,
,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6068346500396729,,0.045576535165309906,,0.042015817016363144,,0.003286681603640318,,0.4346660375595093,,0.188440203666687,,0.7553168535232544,,0.08717972040176392,,0.08064334094524384,,0.006551829166710377,,0.6059473752975464,,0.3171218931674957,,1.2535946369171143
,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5662009119987488,,0.00456836074590683,,0.015182684175670147,,0.013778029941022396,,0.521514892578125,,0.09680967032909393,,0.7230246067047119,,0.009095171466469765,,0.029911236837506294,,0.027181550860404968,,0.685520589351654,,0.17652957141399384,,1.2708227634429932
,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6178954243659973,,0.021449735388159752,,0.03779350593686104,,0.009139131754636765,,0.5325567722320557,,0.15892775356769562,,0.7638261318206787,,0.04199860990047455,,0.07283435016870499,,0.018112728372216225,,0.6949912905693054,,0.27426689863204956,,1.178762435913086
,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5087161660194397,,0.07079508155584335,,0.05754886567592621,,0.011616111733019352,,0.495001882314682,,0.13050265610218048,,0.6743695735931396,,0.1322290003299713,,0.10883443057537079,,0.022965453565120697,,0.6622090339660645,,0.23087544739246368,,1.3759466409683228
,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5827849507331848,,0.0016887696692720056,,0.05327993631362915,,3.518236189847812e-05,,0.5985904335975647,,0.15373024344444275,,0.7364044785499573,,0.0033718449994921684,,0.10116957128047943,,7.036224997136742e-05,,0.7488977909088135,,0.2664925158023834,,1.1852623224258423
,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49139347672462463,,0.019326698035001755,,0.01859918422996998,,1.024170433083782e-05,,0.5576003789901733,,0.13940691947937012,,0.6589722633361816,,0.0379205197095871,,0.03651914373040199,,2.048319947789423e-05,,0.7159736156463623,,0.2447008639574051,,1.2655868530273438
,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.585802435874939,,0.03795343637466431,,0.054891616106033325,,0.004334477242082357,,0.6100712418556213,,0.1305423378944397,,0.7388088703155518,,0.07313128560781479,,0.10407062619924545,,0.008631541393697262,,0.7578189373016357,,0.23093754053115845,,1.1721696853637695
,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6611397862434387,,0.014563958160579205,,0.011816523969173431,,0.011638361029326916,,0.5990809798240662,,0.15868154168128967,,0.7960073947906494,,0.028709789738059044,,0.023357048630714417,,0.023008935153484344,,0.7492815852165222,,0.27390018105506897,,1.110520839691162
,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.619428277015686,,0.031818561255931854,,0.04019854962825775,,0.004583291243761778,,0.6057098507881165,,0.08224700391292572,,0.7649962306022644,,0.06167472153902054,,0.07729014754295349,,0.009124760515987873,,0.75444495677948,,0.1519930362701416,,1.1798783540725708
,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6160419583320618,,0.01791101135313511,,0.028351249173283577,,0.008870361372828484,,0.6082824468612671,,0.12688075006008148,,0.7624083757400513,,0.03519170358777046,,0.05513923242688179,,0.01758473925292492,,0.756437361240387,,0.22518932819366455,,1.1492265462875366
5,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5841278433799744,,0.026990830898284912,,0.036342374980449677,,0.00662388326600194,,0.5537513494491577,,0.13709573447704315,,0.7361841201782227,,0.05183016508817673,,0.06965744495391846,,0.01311575435101986,,0.7110235095024109,,0.23988983035087585,,1.2141770124435425,
6,239,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48456209897994995,0.013553187251091003,0.041380830109119415,0.007669445592910051,0.49226295948028564,0.21652351319789886,0.6528013944625854,0.02674390934407711,0.07947300374507904,0.015222146175801754,0.6597536206245422,0.35597094893455505,1.3774007558822632,,,,,,,,,,,,,,,,,,,,,,,,,,
6,249,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5921987295150757,0.02420891635119915,0.06823959201574326,0.003519851015880704,0.6543566584587097,0.10977698117494583,0.7438753843307495,0.04727339372038841,0.12776082754135132,0.007015009876340628,0.7910708785057068,0.19783611595630646,1.1041027307510376,,,,,,,,,,,,,,,,,,,,,,,,,,
6,259,,,,,,,,,,,,,,,,,,,,,,,,,,,0.576149582862854,0.07294066250324249,0.03701828792691231,1.4116517377260607e-05,0.5618240237236023,0.19657644629478455,0.7310848832130432,0.1359640210866928,0.0713937059044838,2.8232636395841837e-05,0.7194460034370422,0.3285647928714752,1.20103120803833,,,,,,,,,,,,,,,,,,,,,,,,,,
6,269,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5368943810462952,0.010608894750475883,0.10880742222070694,0.0011963008437305689,0.5402644276618958,0.2663787305355072,0.6986744403839111,0.02099505439400673,0.1962602734565735,0.0023897429928183556,0.701521635055542,0.42069363594055176,1.2111022472381592,,,,,,,,,,,,,,,,,,,,,,,,,,
,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6113055348396301,,0.05758672207593918,,0.07984159141778946,,0.004374085459858179,,0.4592653512954712,,0.2695530951023102,,0.7587704658508301,,0.10890212655067444,,0.14787648618221283,,0.008710072375833988,,0.629447340965271,,0.4246424734592438,,1.3073145151138306
,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5251615643501282,,0.006777224596589804,,0.01549923699349165,,0.01722206175327301,,0.5468418002128601,,0.17852969467639923,,0.6886635422706604,,0.01346320565789938,,0.03052535280585289,,0.03386096656322479,,0.7070429921150208,,0.30297020077705383,,1.3677595853805542
,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6096338033676147,,0.02303299494087696,,0.046897176653146744,,0.010920257307589054,,0.548481285572052,,0.2257699966430664,,0.7574813365936279,,0.04502883926033974,,0.08959271013736725,,0.021604588255286217,,0.7084118723869324,,0.36837252974510193,,1.1972570419311523
,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5247498750686646,,0.0718742236495018,,0.13096798956394196,,0.00944348331540823,,0.5188606381416321,,0.1936292052268982,,0.6883094906806946,,0.13410942256450653,,0.23160335421562195,,0.01871027611196041,,0.6832234859466553,,0.3244377672672272,,1.4548325538635254
,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5939509868621826,,0.0017340717604383826,,0.06003934144973755,,6.48788918624632e-05,,0.6350584030151367,,0.22916263341903687,,0.745256245136261,,0.0034621397498995066,,0.11327757686376572,,0.00012974937271792442,,0.776802122592926,,0.37287601828575134,,1.190062403678894
,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.504840612411499,,0.03553054481744766,,0.07266215234994888,,1.7041580576915294e-05,,0.5806971788406372,,0.21127544343471527,,0.6709555983543396,,0.068622887134552,,0.13548003137111664,,3.408258271520026e-05,,0.7347355484962463,,0.348847895860672,,1.2845112085342407
,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5787361264228821,,0.05797744542360306,,0.12449512630701065,,0.005431304220110178,,0.6273596286773682,,0.1835939586162567,,0.7331638932228088,,0.10960053652524948,,0.22142404317855835,,0.010803928598761559,,0.7710153460502625,,0.3102313280105591,,1.174340844154358
,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6721530556678772,,0.01829903945326805,,0.028523553162813187,,0.009377782233059406,,0.6369562149047852,,0.24922896921634674,,0.8039372563362122,,0.03594040498137474,,0.05546504631638527,,0.018581312149763107,,0.7782201766967773,,0.3990124762058258,,1.0777571201324463
,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6077017188072205,,0.04814077541232109,,0.09276651591062546,,0.006408470217138529,,0.604784369468689,,0.09350749850273132,,0.7559881806373596,,0.091859370470047,,0.1697828620672226,,0.012735326774418354,,0.753726601600647,,0.17102305591106415,,1.2597490549087524
,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5745906829833984,,0.025048652663826942,,0.042515821754932404,,0.005063225980848074,,0.602217435836792,,0.15799282491207123,,0.7298285961151123,,0.04887310042977333,,0.08156388998031616,,0.01007543783634901,,0.7517299652099609,,0.27287358045578003,,1.1627339124679565
6,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5805622935295105,,0.035069916397333145,,0.07074404507875443,,0.006919261068105698,,0.5747654438018799,,0.20125211775302887,,0.7334029674530029,,0.06682783365249634,,0.12992611527442932,,0.013694203458726406,,0.7283390760421753,,0.332315057516098,,1.2476317882537842,
7,279,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5458579063415527,0.0051623559556901455,0.076192706823349,0.012889159843325615,0.6029436588287354,0.2222609519958496,0.7062200307846069,0.010271686129271984,0.14159677922725677,0.025450287386775017,0.7522955536842346,0.36368823051452637,1.1794366836547852,,,,,,,,,,,,,,,,,,,,,,,,,,
7,289,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6317672729492188,0.00678690942004323,0.047491468489170074,0.003964276984333992,0.5464338660240173,0.18729212880134583,0.7743350267410278,0.01348231639713049,0.09067657589912415,0.00789724662899971,0.7067018747329712,0.3154945969581604,1.1559045314788818,,,,,,,,,,,,,,,,,,,,,,,,,,
7,299,,,,,,,,,,,,,,,,,,,,,,,,,,,0.665187656879425,0.04904164746403694,0.09353809058666229,0.0068056657910346985,0.509026825428009,0.2324095219373703,0.7989341616630554,0.09349799901247025,0.17107422649860382,0.01351932343095541,0.6746425628662109,0.3771628141403198,1.1297316551208496,,,,,,,,,,,,,,,,,,,,,,,,,,
7,309,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5573843121528625,0.04511395841836929,0.05521542578935623,0.006433138623833656,0.42660319805145264,0.13642379641532898,0.7157954573631287,0.08633308857679367,0.10465242713689804,0.012784035876393318,0.5980684757232666,0.2400931715965271,1.4195364713668823,,,,,,,,,,,,,,,,,,,,,,,,,,
,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6208488345146179,,0.06795244663953781,,0.10384982824325562,,0.004743519239127636,,0.4651537835597992,,0.2867929935455322,,0.7660786509513855,,0.12725743651390076,,0.18815934658050537,,0.00944224838167429,,0.6349555850028992,,0.4457484483718872,,1.2551342248916626
,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5421529412269592,,0.007541133556514978,,0.01997222565114498,,0.01903831586241722,,0.5535184741020203,,0.1984638273715973,,0.7031117677688599,,0.01496938057243824,,0.0391622930765152,,0.03736525774002075,,0.7125998139381409,,0.33119702339172363,,1.3110121488571167
,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6229130029678345,,0.027341503649950027,,0.05872739478945732,,0.014316786080598831,,0.5584110021591187,,0.23317112028598785,,0.7676480412483215,,0.053227681666612625,,0.11093959957361221,,0.02822941727936268,,0.7166414856910706,,0.378165066242218,,1.1483579874038696
,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5335147380828857,,0.07697492092847824,,0.16133761405944824,,0.01076569501310587,,0.5308010578155518,,0.20726096630096436,,0.6958065032958984,,0.1429465413093567,,0.27784791588783264,,0.021302059292793274,,0.6934944987297058,,0.3433573544025421,,1.4070194959640503
,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6082913279533386,,0.0021917102858424187,,0.06833597272634506,,7.659900438738987e-05,,0.6441060900688171,,0.244009330868721,,0.7564442157745361,,0.004373834002763033,,0.12792974710464478,,0.00015318627993110567,,0.78353351354599,,0.3922950029373169,,1.1364566087722778
,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5160750150680542,,0.03972857445478439,,0.10056740045547485,,2.9828486731275916e-05,,0.5962284207344055,,0.2222646027803421,,0.6808040738105774,,0.07642104476690292,,0.18275554478168488,,5.9655194490915164e-05,,0.7470464706420898,,0.36369311809539795,,1.2331132888793945
,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5911189317703247,,0.06492162495851517,,0.1603923887014389,,0.007290173787623644,,0.6343180537223816,,0.19837509095668793,,0.7430229783058167,,0.12192752212285995,,0.27644509077072144,,0.014474824070930481,,0.7762479782104492,,0.33107346296310425,,1.1198164224624634
,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6846001744270325,,0.020800461992621422,,0.036115556955337524,,0.007911001332104206,,0.647555410861969,,0.2545156180858612,,0.812774658203125,,0.040753237903118134,,0.06971337646245956,,0.015697816386818886,,0.7860803008079529,,0.40575918555259705,,1.0317680835723877
,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6176872253417969,,0.053748153150081635,,0.128608837723732,,0.007033049128949642,,0.6090583205223083,,0.09758593142032623,,0.7636670470237732,,0.10201328247785568,,0.22790683805942535,,0.013967861421406269,,0.7570369839668274,,0.17781920731067657,,1.2104525566101074
,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5915307998657227,,0.03233087807893753,,0.058723334223032,,0.00584639934822917,,0.613724946975708,,0.16398081183433533,,0.743348240852356,,0.06263665854930878,,0.1109323501586914,,0.0116248345002532,,0.7606314420700073,,0.2817586362361908,,1.1097321510314941
7,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5929393172264099,,0.03969849646091461,,0.09118467569351196,,0.007796550169587135,,0.5838890075683594,,0.21293684840202332,,0.743266761302948,,0.07524361461400986,,0.16365034878253937,,0.015409103594720364,,0.7356561422348022,,0.34820112586021423,,1.1962862014770508,
8,319,,,,,,,,,,,,,,,,,,,,,,,,,,,0.555813193321228,0.03418035805225372,0.09922489523887634,0.0015586866065859795,0.6112698912620544,0.17970089614391327,0.7144986391067505,0.06610134989023209,0.18053612112998962,0.0031125217210501432,0.7587430477142334,0.3046550154685974,1.1585084199905396,,,,,,,,,,,,,,,,,,,,,,,,,,
8,329,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5973948240280151,0.014264382421970367,0.12110841274261475,0.029628923162817955,0.5489575266838074,0.12080970406532288,0.7479614019393921,0.02812754176557064,0.21605120599269867,0.05755262449383736,0.7088090181350708,0.21557576954364777,1.2085862159729004,,,,,,,,,,,,,,,,,,,,,,,,,,
8,339,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5911241769790649,0.04422268643975258,0.08992061764001846,0.003101295093074441,0.42029380798339844,0.14594650268554688,0.7430270910263062,0.08469972014427185,0.16500398516654968,0.006183413323014975,0.5918406844139099,0.2547178268432617,1.285630702972412,,,,,,,,,,,,,,,,,,,,,,,,,,
8,349,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5874007940292358,0.03177282586693764,0.10572552680969238,0.02054656483232975,0.5653274655342102,0.17830732464790344,0.7400787472724915,0.061588797718286514,0.1912328600883484,0.04026580601930618,0.7223120927810669,0.30264994502067566,1.1484566926956177,,,,,,,,,,,,,,,,,,,,,,,,,,
,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6103038787841797,,0.040609005838632584,,0.04431590065360069,,0.0024914012756198645,,0.45232975482940674,,0.18794876337051392,,0.7579984068870544,,0.07804853469133377,,0.08487068116664886,,0.004970419220626354,,0.6229022741317749,,0.3164256811141968,,1.121186375617981
,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6524698138237,,0.006259506102651358,,0.03725118562579155,,0.007559162564575672,,0.5315526127815247,,0.10725598782300949,,0.7896904349327087,,0.012441136874258518,,0.0718267410993576,,0.0150049002841115,,0.6941356062889099,,0.19373296201229095,,1.0912411212921143
,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.628152072429657,,0.02933100052177906,,0.05031721666455269,,0.006828031037002802,,0.5167949199676514,,0.12370544672012329,,0.7716135382652283,,0.05699041485786438,,0.09581337124109268,,0.013563450425863266,,0.6814301609992981,,0.2201741486787796,,1.0963233709335327
,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5027360320091248,,0.06177689880132675,,0.05723784863948822,,0.005665772128850222,,0.470527708530426,,0.1269657015800476,,0.6690942645072937,,0.11636511981487274,,0.10827809572219849,,0.011267703957855701,,0.6399440169334412,,0.22532309591770172,,1.2982127666473389
,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5936794877052307,,0.0012470382498577237,,0.07274522632360458,,4.5306271204026416e-05,,0.5798132419586182,,0.14346882700920105,,0.7450425028800964,,0.002490970306098461,,0.13562442362308502,,9.060843876795843e-05,,0.7340275645256042,,0.2509361505508423,,1.1210346221923828
,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5004400014877319,,0.011767075397074223,,0.013014061376452446,,0.0,,0.5327589511871338,,0.13074783980846405,,0.6670576333999634,,0.023260442540049553,,0.0256937425583601,,0.0,,0.695163369178772,,0.2312590628862381,,1.2329739332199097
,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5993310213088989,,0.024477452039718628,,0.04092685505747795,,0.0028278829995542765,,0.5972955226898193,,0.12753017246723175,,0.7494771480560303,,0.04778524488210678,,0.07863540947437286,,0.005639817100018263,,0.7478835582733154,,0.2262115478515625,,1.09740149974823
,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6427049040794373,,0.011724756099283695,,0.014303435571491718,,0.00497570401057601,,0.5657874345779419,,0.13141785562038422,,0.78249591588974,,0.02317775972187519,,0.028203465044498444,,0.009902137331664562,,0.7226874232292175,,0.23230648040771484,,1.0763192176818848
,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6378824710845947,,0.02084149792790413,,0.05404316633939743,,0.0013141180388629436,,0.6010198593139648,,0.0830347090959549,,0.7789111733436584,,0.04083199426531792,,0.10254450142383575,,0.0026247866917401552,,0.7507962584495544,,0.15333710610866547,,1.0566186904907227
,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6650398969650269,,0.011009751819074154,,0.03026488609611988,,0.009019434452056885,,0.611728310585022,,0.09464345872402191,,0.798827588558197,,0.02177971415221691,,0.058751657605171204,,0.017877623438835144,,0.759096086025238,,0.1729210615158081,,1.0463436841964722
8,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6002362966537476,,0.022440198808908463,,0.04199167340993881,,0.0038293986581265926,,0.5427263379096985,,0.12719787657260895,,0.7486696839332581,,0.043327171355485916,,0.0800212100148201,,0.007612989749759436,,0.7021366953849792,,0.22468936443328857,,1.1237655878067017,
9,359,,,,,,,,,,,,,,,,,,,,,,,,,,,0.650488018989563,0.025443127378821373,0.13387654721736908,0.012921525165438652,0.6081756949424744,0.21973247826099396,0.7882372140884399,0.04962367191910744,0.23613953590393066,0.025513378903269768,0.7563547492027283,0.36029618978500366,1.0361344814300537,,,,,,,,,,,,,,,,,,,,,,,,,,
9,369,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5642668604850769,0.0745750218629837,0.1434944123029709,0.001499299192801118,0.5802543759346008,0.22581323981285095,0.7214457988739014,0.13879910111427307,0.25097528100013733,0.002994109410792589,0.7343809604644775,0.36843007802963257,1.1895955801010132,,,,,,,,,,,,,,,,,,,,,,,,,,
9,379,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6327361464500427,0.021577177569270134,0.15815305709838867,0.007172812707722187,0.6169065833091736,0.27782875299453735,0.7750623226165771,0.0422428734600544,0.27311253547668457,0.014243459329009056,0.7630701661109924,0.4348450303077698,1.0464763641357422,,,,,,,,,,,,,,,,,,,,,,,,,,
9,389,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48318734765052795,0.0283966027200222,0.07652533799409866,0.030825762078166008,0.19145461916923523,0.06320760399103165,0.651552677154541,0.05522499978542328,0.1421709954738617,0.059807900339365005,0.3213796317577362,0.11889983713626862,1.6745518445968628,,,,,,,,,,,,,,,,,,,,,,,,,,
,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6292338371276855,,0.05719646438956261,,0.07577876001596451,,0.004962279926985502,,0.4748750329017639,,0.28729137778282166,,0.7724291682243347,,0.10820404440164566,,0.14088168740272522,,0.009875554591417313,,0.6439529061317444,,0.44635021686553955,,1.2424122095108032
,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5652653574943542,,0.006164721213281155,,0.015125559642910957,,0.01884610392153263,,0.5651126503944397,,0.20715732872486115,,0.722261369228363,,0.012253900989890099,,0.029800372198224068,,0.036994993686676025,,0.7221366763114929,,0.34321513772010803,,1.2607425451278687
