epoch,step,test/f1_class_0_epoch,test/f1_class_0_step,test/f1_class_1_epoch,test/f1_class_1_step,test/f1_class_2_epoch,test/f1_class_2_step,test/f1_class_3_epoch,test/f1_class_3_step,test/f1_class_4_epoch,test/f1_class_4_step,test/f1_class_5_epoch,test/f1_class_5_step,test/iou_class_0_epoch,test/iou_class_0_step,test/iou_class_1_epoch,test/iou_class_1_step,test/iou_class_2_epoch,test/iou_class_2_step,test/iou_class_3_epoch,test/iou_class_3_step,test/iou_class_4_epoch,test/iou_class_4_step,test/iou_class_5_epoch,test/iou_class_5_step,test/loss_epoch,test/loss_step,train/f1_class_0,train/f1_class_1,train/f1_class_2,train/f1_class_3,train/f1_class_4,train/f1_class_5,train/iou_class_0,train/iou_class_1,train/iou_class_2,train/iou_class_3,train/iou_class_4,train/iou_class_5,train/loss,val/f1_class_0_epoch,val/f1_class_0_step,val/f1_class_1_epoch,val/f1_class_1_step,val/f1_class_2_epoch,val/f1_class_2_step,val/f1_class_3_epoch,val/f1_class_3_step,val/f1_class_4_epoch,val/f1_class_4_step,val/f1_class_5_epoch,val/f1_class_5_step,val/iou_class_0_epoch,val/iou_class_0_step,val/iou_class_1_epoch,val/iou_class_1_step,val/iou_class_2_epoch,val/iou_class_2_step,val/iou_class_3_epoch,val/iou_class_3_step,val/iou_class_4_epoch,val/iou_class_4_step,val/iou_class_5_epoch,val/iou_class_5_step,val/loss_epoch,val/loss_step
31,1247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6782661080360413,,0.24152719974517822,,0.5417768359184265,,0.20013737678527832,,0.6991279721260071,,0.3438262939453125,,0.8067917823791504,,0.3739933371543884,,0.6966164708137512,,0.30149900913238525,,0.8223506212234497,,0.505440354347229,,0.571469783782959,
32,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6827853322029114,0.3744950294494629,0.6593552827835083,0.09439318627119064,0.7132988572120667,0.4949159026145935,0.8114942908287048,0.5449201464653015,0.7947126030921936,0.1725032478570938,0.8326613306999207,0.6621320843696594,0.4974822700023651,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1259,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6504645347595215,0.23784872889518738,0.5192696452140808,0.2646571397781372,0.7194812893867493,0.5051616430282593,0.7882199287414551,0.38429367542266846,0.6835780143737793,0.4185436964035034,0.8368585109710693,0.6712390780448914,0.545020580291748,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1269,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8045855164527893,0.25811129808425903,0.4837321937084198,0.01133563369512558,0.836980938911438,0.49461492896080017,0.8917122483253479,0.41031551361083984,0.652047872543335,0.022417154163122177,0.9112570881843567,0.6618626713752747,0.3552318215370178,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1279,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7762458324432373,0.35738903284072876,0.6002696752548218,0.3376429080963135,0.7103148102760315,0.42948290705680847,0.8740297555923462,0.5265830755233765,0.7502106428146362,0.5048326253890991,0.8306246399879456,0.6008926630020142,0.4521152973175049,,,,,,,,,,,,,,,,,,,,,,,,,,
,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6846166253089905,,0.36147645115852356,,0.5488178133964539,,0.2460518628358841,,0.6138041615486145,,0.42328593134880066,,0.8127862811088562,,0.5310065150260925,,0.7086925506591797,,0.394930362701416,,0.7606922388076782,,0.5948010087013245,,0.5804053544998169
,321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7451562881469727,,0.1168958768248558,,0.4099746644496918,,0.0,,0.715673565864563,,0.3414742350578308,,0.8539708256721497,,0.20932278037071228,,0.5815348029136658,,0.0,,0.8342770338058472,,0.5091029405593872,,0.5106074810028076
,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7032333016395569,,0.42701587080955505,,0.7538927793502808,,0.008517495356500149,,0.6902002096176147,,0.33150652050971985,,0.8257627487182617,,0.5984739065170288,,0.8596794605255127,,0.0168911200016737,,0.8167082071304321,,0.4979420304298401,,0.5352371335029602
,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5817170739173889,,0.26484018564224243,,0.5541760921478271,,0.20035383105278015,,0.6516553163528442,,0.3492335081100464,,0.7355513572692871,,0.41877254843711853,,0.7131445407867432,,0.33382460474967957,,0.7890936136245728,,0.5176768898963928,,0.7111239433288574
,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6837620735168457,,0.0007196315564215183,,0.5230273008346558,,0.0,,0.6928590536117554,,0.24343621730804443,,0.8121837377548218,,0.0014382280642166734,,0.6868258714675903,,0.0,,0.8185667395591736,,0.3915540277957916,,0.5789665579795837
,325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5522726774215698,,0.3498705327510834,,0.5950888395309448,,0.0,,0.6605288982391357,,0.39481690526008606,,0.7115665674209595,,0.5183764696121216,,0.746151328086853,,0.0,,0.7955644726753235,,0.5661200284957886,,0.6501972675323486
,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6657297611236572,,0.26032301783561707,,0.4334130585193634,,0.05110896751284599,,0.7315686345100403,,0.3863014280796051,,0.7993250489234924,,0.4131052494049072,,0.6047287583351135,,0.09724770486354828,,0.8449779152870178,,0.5573123097419739,,0.5861222147941589
,327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7187711000442505,,0.1773516833782196,,0.4970490336418152,,0.36287063360214233,,0.6823891997337341,,0.4356597065925598,,0.8363779187202454,,0.3012722432613373,,0.6640384197235107,,0.5325092673301697,,0.8112144470214844,,0.6069121956825256,,0.5547384023666382
,328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7298857569694519,,0.19980935752391815,,0.5468454360961914,,0.2464114874601364,,0.7328090667724609,,0.22539982199668884,,0.8438543081283569,,0.33306851983070374,,0.7070459723472595,,0.3953934609889984,,0.845804750919342,,0.3678796589374542,,0.5030586123466492
,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7626947164535522,,0.2783527672290802,,0.47164297103881836,,0.37535467743873596,,0.7427641153335571,,0.3400159180164337,,0.8653735518455505,,0.43548664450645447,,0.640974760055542,,0.5458296537399292,,0.8523977398872375,,0.5074804425239563,,0.567700207233429
32,1286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6788538098335266,,0.2419596165418625,,0.5364297032356262,,0.137937992811203,,0.688900351524353,,0.3474620580673218,,0.8069359660148621,,0.3731083273887634,,0.6937557458877563,,0.21621178090572357,,0.8151853680610657,,0.5118846297264099,,0.5778157114982605,
33,1289,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7524355053901672,0.3189399540424347,0.7319689393043518,0.4827195107936859,0.7551443576812744,0.39814531803131104,0.8587311506271362,0.4836307168006897,0.8452448844909668,0.6511272192001343,0.8604925870895386,0.5695335268974304,0.41276460886001587,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1299,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7771390080451965,0.29424723982810974,0.6927422285079956,0.0,0.6712226271629333,0.41620537638664246,0.8745956420898438,0.45470020174980164,0.8184852004051208,0.0,0.8032713532447815,0.587775468826294,0.43756920099258423,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1309,,,,,,,,,,,,,,,,,,,,,,,,,,,0.716098427772522,0.30830442905426025,0.5218095779418945,0.0,0.7172645926475525,0.4702458381652832,0.8345656991004944,0.471303790807724,0.6857751607894897,0.0,0.835357129573822,0.6396833062171936,0.5028014183044434,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1319,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7852174639701843,0.32683825492858887,0.7192111611366272,0.031589850783348083,0.7936216592788696,0.530331552028656,0.8796883225440979,0.49265724420547485,0.836675763130188,0.06124497950077057,0.8849376440048218,0.6930936574935913,0.3774469792842865,,,,,,,,,,,,,,,,,,,,,,,,,,
,330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6905790567398071,,0.3724323511123657,,0.5658605098724365,,0.07131080329418182,,0.6312087774276733,,0.4151689410209656,,0.8169733881950378,,0.5427332520484924,,0.7227470278739929,,0.1331281214952469,,0.7739154100418091,,0.5867412090301514,,0.5668982863426208
,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7464002966880798,,0.09325681626796722,,0.39790040254592896,,0.0,,0.6921418309211731,,0.3939623236656189,,0.8547871708869934,,0.1706036776304245,,0.5692829489707947,,0.0,,0.8180659413337708,,0.5652409791946411,,0.5372895002365112
,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.694828987121582,,0.38303160667419434,,0.7155559659004211,,0.026224641129374504,,0.6861405372619629,,0.36867809295654297,,0.819939911365509,,0.5539014339447021,,0.8341971635818481,,0.05110896751284599,,0.8138592839241028,,0.5387360453605652,,0.5156582593917847
,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5873663425445557,,0.2997087836265564,,0.6151984333992004,,0.49646130204200745,,0.658893346786499,,0.33728548884391785,,0.7400513887405396,,0.4611937403678894,,0.7617620229721069,,0.663513720035553,,0.7943769693374634,,0.5044330358505249,,0.736336350440979
,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6755537986755371,,0.007050765678286552,,0.5356436967849731,,0.0,,0.6754568219184875,,0.24378925561904907,,0.8063648343086243,,0.014002800919115543,,0.6976145505905151,,0.0,,0.8062956929206848,,0.39201053977012634,,0.6163384318351746
,335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5836189985275269,,0.37576791644096375,,0.5897811055183411,,0.0,,0.704055905342102,,0.40243902802467346,,0.7370699644088745,,0.5462664365768433,,0.7419651746749878,,0.0,,0.8263295888900757,,0.573913037776947,,0.6223577260971069
,336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6706726551055908,,0.27630895376205444,,0.5330303311347961,,0.0,,0.7222404479980469,,0.4069632291793823,,0.8028774261474609,,0.4329812824726105,,0.6953943967819214,,0.0,,0.8387219905853271,,0.5784987807273865,,0.5517686605453491
,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6800786256790161,,0.19491694867610931,,0.4702444076538086,,0.32569420337677,,0.6522141695022583,,0.435114324092865,,0.8095795512199402,,0.32624351978302,,0.6396819353103638,,0.4913564622402191,,0.7895031571388245,,0.6063827872276306,,0.5588898658752441
,338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7184970378875732,,0.2985769808292389,,0.5934431552886963,,0.2239534705877304,,0.7335717082023621,,0.17137736082077026,,0.8361923694610596,,0.45985257625579834,,0.7448563575744629,,0.36595094203948975,,0.8463124632835388,,0.2926082909107208,,0.5028825998306274
,339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7545320987701416,,0.0,,0.5118547677993774,,0.49019891023635864,,0.7506182193756104,,0.33554598689079285,,0.8600949645042419,,0.0,,0.677121639251709,,0.6578972935676575,,0.8575464487075806,,0.5024850964546204,,0.5080241560935974
33,1325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.676557719707489,,0.24142178893089294,,0.5548675060272217,,0.1473114937543869,,0.6877050995826721,,0.3517940640449524,,0.8058503866195679,,0.36802929639816284,,0.710003674030304,,0.21556103229522705,,0.8144736886024475,,0.5146764516830444,,0.5716444253921509,
34,1329,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8216434717178345,0.3003199100494385,0.20431756973266602,0.45799681544303894,0.8037794828414917,0.4915629029273987,0.902090311050415,0.461916983127594,0.3393084704875946,0.6282548904418945,0.891217052936554,0.6591246128082275,0.373106986284256,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1339,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6982060670852661,0.5044062733650208,0.6499928832054138,0.4220786392688751,0.6554321050643921,0.42817941308021545,0.8222866058349609,0.6705718636512756,0.7878735661506653,0.593608021736145,0.7918562293052673,0.5996156930923462,0.5148749947547913,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1349,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7854443788528442,0.2721274793148041,0.6688534021377563,0.0,0.7361723184585571,0.4185115694999695,0.8798307180404663,0.4278305172920227,0.8015723824501038,0.0,0.8480405807495117,0.590071439743042,0.4251876771450043,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1359,,,,,,,,,,,,,,,,,,,,,,,,,,,0.709953248500824,0.3432522714138031,0.6806250810623169,0.5350733995437622,0.6882229447364807,0.39649131894111633,0.8303773999214172,0.5110763907432556,0.8099665641784668,0.6971307396888733,0.8153223395347595,0.5678392648696899,0.5232660174369812,,,,,,,,,,,,,,,,,,,,,,,,,,
,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6979585886001587,,0.3660375475883484,,0.5034139752388,,0.3355167508125305,,0.662140965461731,,0.3825346827507019,,0.8221149444580078,,0.5359113812446594,,0.6696944236755371,,0.5024523138999939,,0.7967326641082764,,0.5533816814422607,,0.5749017000198364
,341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7326158285140991,,0.05003119260072708,,0.45185816287994385,,0.0,,0.6809125542640686,,0.42696550488471985,,0.8456760048866272,,0.09529467672109604,,0.6224550008773804,,0.0,,0.8101701140403748,,0.5984244346618652,,0.5194507241249084
,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7164218425750732,,0.44436925649642944,,0.6894965171813965,,0.0,,0.69175785779953,,0.3804660141468048,,0.8347852826118469,,0.6153125166893005,,0.8162153363227844,,0.0,,0.8177977204322815,,0.5512138605117798,,0.5073869824409485
,343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5935930013656616,,0.2942614257335663,,0.6346995234489441,,0.4857977032661438,,0.656960666179657,,0.372700035572052,,0.7449744343757629,,0.45471712946891785,,0.7765335440635681,,0.6539217233657837,,0.7929707169532776,,0.5430174469947815,,0.6909255385398865
,344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6672256588935852,,0.0,,0.47859689593315125,,0.0,,0.6947872638702393,,0.28599846363067627,,0.8004023432731628,,0.0,,0.6473662853240967,,0.0,,0.8199108839035034,,0.4447881877422333,,0.6204491257667542
,345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5769091844558716,,0.20095877349376678,,0.6054314374923706,,0.0,,0.6678270101547241,,0.40748414397239685,,0.7316961288452148,,0.33466389775276184,,0.754228949546814,,0.0,,0.8008348941802979,,0.5790248513221741,,0.6314967274665833
,346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6538451910018921,,0.2639244794845581,,0.42103201150894165,,0.17844907939434052,,0.7051889300346375,,0.41676244139671326,,0.7906969785690308,,0.4176269769668579,,0.5925721526145935,,0.30285412073135376,,0.8271094560623169,,0.5883307456970215,,0.5962328910827637
,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.700747549533844,,0.24646051228046417,,0.40722358226776123,,0.1454506516456604,,0.6520651578903198,,0.42720329761505127,,0.8240465521812439,,0.39545658230781555,,0.5787617564201355,,0.25396230816841125,,0.789393961429596,,0.5986579060554504,,0.573719322681427
,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6997155547142029,,0.2834053933620453,,0.6131294965744019,,0.24181416630744934,,0.7230129837989807,,0.23531799018383026,,0.8233324885368347,,0.44164592027664185,,0.7601739168167114,,0.38945305347442627,,0.8392426371574402,,0.3809836804866791,,0.5321941375732422
,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7503464221954346,,0.312048077583313,,0.49257075786590576,,0.524186909198761,,0.7346341013908386,,0.4045325815677643,,0.857369065284729,,0.4756655991077423,,0.6600300073623657,,0.6878249645233154,,0.8470190763473511,,0.5760387182235718,,0.4804264008998871
34,1364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6754260063171387,,0.2429087609052658,,0.5315735340118408,,0.17474126815795898,,0.6845825910568237,,0.3724946975708008,,0.8050572872161865,,0.3717588186264038,,0.6891689896583557,,0.25894299149513245,,0.8125001192092896,,0.5396819710731506,,0.5727183222770691,
35,1369,,,,,,,,,,,,,,,,,,,,,,,,,,,0.790898859500885,0.19225698709487915,0.7581156492233276,0.37239140272140503,0.7624287605285645,0.48980072140693665,0.8832423686981201,0.3225092887878418,0.8624184131622314,0.5426898002624512,0.8652023673057556,0.6575385928153992,0.39381349086761475,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1379,,,,,,,,,,,,,,,,,,,,,,,,,,,0.708427369594574,0.16468875110149384,0.7071183323860168,0.0,0.7475294470787048,0.4025275409221649,0.8293327689170837,0.2828030288219452,0.8284350633621216,0.0,0.8555271625518799,0.5740030407905579,0.4861217737197876,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1389,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7609602212905884,0.4387813210487366,0.6669135689735413,0.4629825949668884,0.7656470537185669,0.3892080783843994,0.8642560243606567,0.6099346876144409,0.8001777529716492,0.6329297423362732,0.8672707676887512,0.560330867767334,0.45420798659324646,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1399,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7521463632583618,0.35621657967567444,0.7417048811912537,0.13838550448417664,0.725540816783905,0.3561808168888092,0.8585428595542908,0.5253092646598816,0.8516998291015625,0.24312590062618256,0.8409430980682373,0.525270402431488,0.46504199504852295,,,,,,,,,,,,,,,,,,,,,,,,,,
,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6947711110115051,,0.38597309589385986,,0.5094712972640991,,0.3480278551578522,,0.6344115734100342,,0.44148460030555725,,0.8198996186256409,,0.5569705367088318,,0.6750327944755554,,0.5163511037826538,,0.7763180136680603,,0.6125415563583374,,0.580976665019989
,351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7847688794136047,,0.0,,0.4065261483192444,,0.0,,0.7259545922279358,,0.41660115122795105,,0.8794066905975342,,0.0,,0.5780569911003113,,0.0,,0.8412209749221802,,0.5881699919700623,,0.5029100179672241
,352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6880704760551453,,0.4480932950973511,,0.7047598958015442,,0.261736661195755,,0.6441370844841003,,0.37289342284202576,,0.8152153491973877,,0.6188735365867615,,0.8268142342567444,,0.41488319635391235,,0.7835564613342285,,0.5432226657867432,,0.5534474849700928
,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5721613764762878,,0.27476584911346436,,0.5651066899299622,,0.36707577109336853,,0.6302728652954102,,0.358662486076355,,0.727865993976593,,0.43108442425727844,,0.7221318483352661,,0.5370233058929443,,0.7732115387916565,,0.5279640555381775,,0.7541518807411194
,354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6543179154396057,,0.0,,0.580848753452301,,0.0,,0.664072573184967,,0.25195983052253723,,0.7910425662994385,,0.0,,0.7348568439483643,,0.0,,0.7981293201446533,,0.40250465273857117,,0.6031758785247803
,355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5409700870513916,,0.3800295293331146,,0.5711521506309509,,0.0,,0.6612963080406189,,0.38542434573173523,,0.7021162509918213,,0.5507556796073914,,0.7270488142967224,,0.0,,0.796120822429657,,0.5563989877700806,,0.6950896978378296
,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6355196833610535,,0.31027063727378845,,0.3903173506259918,,0.23021402955055237,,0.6907905340194702,,0.413318932056427,,0.777147114276886,,0.47359779477119446,,0.5614795088768005,,0.374266654253006,,0.8171213865280151,,0.5848912596702576,,0.6027682423591614
,357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7168227434158325,,0.2956494390964508,,0.4111468493938446,,0.460329532623291,,0.6858911514282227,,0.4501105844974518,,0.8350573778152466,,0.45637258887290955,,0.5827130675315857,,0.6304461359977722,,0.813683807849884,,0.6207948327064514,,0.5406601428985596
,358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7117811441421509,,0.31468692421913147,,0.54073566198349,,0.2918069660663605,,0.7215700149536133,,0.21923169493675232,,0.8316263556480408,,0.47872525453567505,,0.7019187808036804,,0.4517810642719269,,0.8382697105407715,,0.35962268710136414,,0.518295407295227
,359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7564345002174377,,0.34790194034576416,,0.5086526870727539,,0.4860861897468567,,0.7230390906333923,,0.40701374411582947,,0.8613295555114746,,0.516212522983551,,0.6743138432502747,,0.654183030128479,,0.8392602205276489,,0.5785498023033142,,0.49143925309181213
35,1403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.67158442735672,,0.2721879780292511,,0.5193743109703064,,0.23264776170253754,,0.6759356260299683,,0.3699318468570709,,0.8012546896934509,,0.4029500186443329,,0.6786394119262695,,0.343321830034256,,0.8061366081237793,,0.535445511341095,,0.5842915177345276,
36,1409,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7486484050750732,0.39890527725219727,0.5205246210098267,0.17708919942378998,0.7356071472167969,0.4402814507484436,0.8562595248222351,0.570310652256012,0.6846645474433899,0.3008934259414673,0.8476654887199402,0.6113824844360352,0.45959150791168213,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1419,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7497386336326599,0.3967311382293701,0.7277302742004395,0.21068307757377625,0.749354898929596,0.5118392109870911,0.8569721579551697,0.5680851936340332,0.8424118757247925,0.34804001450538635,0.8567214012145996,0.6771079897880554,0.40689197182655334,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1429,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7734225988388062,0.14301852881908417,0.8200578689575195,0.6038384437561035,0.7701444625854492,0.5714020729064941,0.8722372651100159,0.2502470910549164,0.9011338353157043,0.7529916167259216,0.8701487183570862,0.7272512912750244,0.3826751410961151,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1439,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7396275997161865,0.3682084381580353,0.2821473181247711,0.28010472655296326,0.6958966851234436,0.4777100682258606,0.8503286242485046,0.5382344126701355,0.44011685252189636,0.4376278221607208,0.8206828832626343,0.6465545296669006,0.508144199848175,,,,,,,,,,,,,,,,,,,,,,,,,,
,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6703979969024658,,0.34061798453330994,,0.5653496384620667,,0.19101577997207642,,0.6366998553276062,,0.40974298119544983,,0.8026805520057678,,0.5081506967544556,,0.7223301529884338,,0.320761114358902,,0.7780288457870483,,0.5813016891479492,,0.6039823889732361
,361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7236483097076416,,0.0,,0.4960610270500183,,0.0,,0.6903471350669861,,0.40954291820526123,,0.8396704792976379,,0.0,,0.6631561517715454,,0.0,,0.8168110847473145,,0.5811002850532532,,0.5565218925476074
,362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6988213658332825,,0.4372222125530243,,0.635376513004303,,0.2924546003341675,,0.697052001953125,,0.37252071499824524,,0.8227131962776184,,0.6084267497062683,,0.7770400047302246,,0.452556848526001,,0.8214857578277588,,0.5428271293640137,,0.5546514987945557
,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5967525839805603,,0.385811448097229,,0.5590971112251282,,0.47283875942230225,,0.6612630486488342,,0.3223661482334137,,0.7474578022956848,,0.5568022131919861,,0.7172062397003174,,0.6420781016349792,,0.7960967421531677,,0.48755961656570435,,0.6849419474601746
,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6864978075027466,,0.02828354202210903,,0.6010234355926514,,0.0,,0.6999081373214722,,0.2296137511730194,,0.814110517501831,,0.05501117557287216,,0.7507990598678589,,0.0,,0.8234658241271973,,0.37347298860549927,,0.575804591178894
,365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5567793250083923,,0.24595822393894196,,0.6953171491622925,,0.0,,0.6688762903213501,,0.38976895809173584,,0.7152964472770691,,0.394809752702713,,0.8202797174453735,,0.0,,0.8015888333320618,,0.5609118938446045,,0.6411747932434082
,366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6568493247032166,,0.3120976984500885,,0.3714364767074585,,0.07948397845029831,,0.7032335996627808,,0.422232985496521,,0.7928896546363831,,0.4757232666015625,,0.5416750907897949,,0.14726291596889496,,0.825762927532196,,0.59376060962677,,0.604328989982605
,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7194686532020569,,0.2611406743526459,,0.4767058193683624,,0.26406627893447876,,0.6900965571403503,,0.41860371828079224,,0.8368499875068665,,0.41413408517837524,,0.645634114742279,,0.417804479598999,,0.8166356682777405,,0.590162992477417,,0.5213449597358704
,368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7005631327629089,,0.3377726674079895,,0.6122035980224609,,0.22971151769161224,,0.7233442068099976,,0.255675733089447,,0.8239189982414246,,0.5049777030944824,,0.7594618797302246,,0.3736022710800171,,0.8394657373428345,,0.4072321057319641,,0.5429306030273438
,369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7212005853652954,,0.32391756772994995,,0.5007094144821167,,0.522559642791748,,0.7009984254837036,,0.3232097923755646,,0.838020384311676,,0.4893319010734558,,0.6672970056533813,,0.6864225268363953,,0.8242199420928955,,0.4885238707065582,,0.5461106896400452
