epoch,step,test/f1_class_0_epoch,test/f1_class_0_step,test/f1_class_1_epoch,test/f1_class_1_step,test/f1_class_2_epoch,test/f1_class_2_step,test/f1_class_3_epoch,test/f1_class_3_step,test/f1_class_4_epoch,test/f1_class_4_step,test/f1_class_5_epoch,test/f1_class_5_step,test/iou_class_0_epoch,test/iou_class_0_step,test/iou_class_1_epoch,test/iou_class_1_step,test/iou_class_2_epoch,test/iou_class_2_step,test/iou_class_3_epoch,test/iou_class_3_step,test/iou_class_4_epoch,test/iou_class_4_step,test/iou_class_5_epoch,test/iou_class_5_step,test/loss_epoch,test/loss_step,train/f1_class_0,train/f1_class_1,train/f1_class_2,train/f1_class_3,train/f1_class_4,train/f1_class_5,train/iou_class_0,train/iou_class_1,train/iou_class_2,train/iou_class_3,train/iou_class_4,train/iou_class_5,train/loss,val/f1_class_0_epoch,val/f1_class_0_step,val/f1_class_1_epoch,val/f1_class_1_step,val/f1_class_2_epoch,val/f1_class_2_step,val/f1_class_3_epoch,val/f1_class_3_step,val/f1_class_4_epoch,val/f1_class_4_step,val/f1_class_5_epoch,val/f1_class_5_step,val/iou_class_0_epoch,val/iou_class_0_step,val/iou_class_1_epoch,val/iou_class_1_step,val/iou_class_2_epoch,val/iou_class_2_step,val/iou_class_3_epoch,val/iou_class_3_step,val/iou_class_4_epoch,val/iou_class_4_step,val/iou_class_5_epoch,val/iou_class_5_step,val/loss_epoch,val/loss_step
0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13256317377090454,0.005493835546076298,0.00423494353890419,1.0216487680736464e-05,0.19420716166496277,0.059853725135326385,0.23409408330917358,0.010927637107670307,0.008434168994426727,2.043276617769152e-05,0.32524868845939636,0.11294714361429214,1.7748676538467407,,,,,,,,,,,,,,,,,,,,,,,,,,
,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8117882609367371,,0.0,,0.0,,0.0,,0.6860177516937256,,0.10353417694568634,,0.8961182832717896,,0.0,,0.0,,0.0,,0.8137728571891785,,0.18764108419418335,,1.5265414714813232
,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5437813401222229,,0.011772239580750465,,0.06503430008888245,,0.0,,0.49625617265701294,,0.06556030362844467,,0.7044797539710999,,0.023270532488822937,,0.12212621420621872,,0.0,,0.6633304953575134,,0.12305320799350739,,1.6283683776855469
,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4592391550540924,,0.00019887305097654462,,0.0,,0.0,,0.44335827231407166,,0.0319582000374794,,0.6294227242469788,,0.0003976670268457383,,0.0,,0.0,,0.6143426299095154,,0.06193700060248375,,1.6722114086151123
,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5128704905509949,,0.008475693874061108,,0.08486152440309525,,0.03157835453748703,,0.24181997776031494,,0.022433890029788017,,0.6780097484588623,,0.016808919608592987,,0.15644674003124237,,0.06122337654232979,,0.38946059346199036,,0.0438833087682724,,1.7163082361221313
,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6799610257148743,,0.0021704621613025665,,0.10613568872213364,,0.0,,0.40432649850845337,,0.10825400799512863,,0.8094961643218994,,0.004331523086875677,,0.19190356135368347,,0.0,,0.575829803943634,,0.19535955786705017,,1.598156452178955
,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6709885597229004,,0.006875723134726286,,0.04325142875313759,,0.0,,0.6034700870513916,,0.12824997305870056,,0.8031036853790283,,0.013657540082931519,,0.08291660249233246,,0.0,,0.7527051568031311,,0.22734318673610687,,1.595097541809082
,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4887136220932007,,0.10876283794641495,,0.0,,0.09818791598081589,,0.32813122868537903,,0.16790547966957092,,0.6565582752227783,,0.19618773460388184,,0.0,,0.17881806194782257,,0.49412471055984497,,0.28753265738487244,,1.6697441339492798
,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.653668224811554,,0.020858068019151688,,0.14244648814201355,,0.00021068895875941962,,0.3453427255153656,,0.03733399510383606,,0.7905675768852234,,0.040863797068595886,,0.24937096238136292,,0.0004212891508359462,,0.5133899450302124,,0.07198066264390945,,1.6022987365722656
,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4776369631290436,,0.08196443319320679,,0.15037350356578827,,0.009915241040289402,,0.1900927722454071,,0.021915121003985405,,0.6464875936508179,,0.15151040256023407,,0.2614342272281647,,0.01963578723371029,,0.3194587528705597,,0.04289029538631439,,1.7041610479354858
,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5313388705253601,,0.022600164636969566,,0.2794826030731201,,0.03122812695801258,,0.36517369747161865,,0.06227554753422737,,0.6939533948898315,,0.04420137032866478,,0.43686816096305847,,0.06056492403149605,,0.5349849462509155,,0.11724933236837387,,1.6529252529144287
,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5101632475852966,,0.0,,0.16953183710575104,,0.0,,0.4636581838130951,,0.2127131223678589,,0.6756398677825928,,0.0,,0.28991401195526123,,0.0,,0.6335607171058655,,0.3508053421974182,,1.627711534500122
,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.605218768119812,,0.23400701582431793,,0.05741005390882492,,0.0,,0.655092716217041,,0.021270446479320526,,0.7540639042854309,,0.37926366925239563,,0.10858616977930069,,0.0,,0.791608452796936,,0.04165487736463547,,1.582413911819458
,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5982524156570435,,0.009047139436006546,,0.13028618693351746,,0.0,,0.43852508068084717,,0.11331487447023392,,0.7486332058906555,,0.017932044342160225,,0.23053662478923798,,0.0,,0.609687089920044,,0.20356303453445435,,1.627488374710083
,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4977220892906189,,0.0,,0.08511507511138916,,0.0,,0.5989670157432556,,0.03583936765789986,,0.6646387577056885,,0.0,,0.15687750279903412,,0.0,,0.7491924166679382,,0.06919869780540466,,1.6314140558242798
,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6340339183807373,,0.0008326137904077768,,0.006496095564216375,,0.0,,0.36078792810440063,,0.059200674295425415,,0.7760351896286011,,0.0016638422384858131,,0.012908337637782097,,0.0,,0.5302632451057434,,0.11178368330001831,,1.6202312707901
,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4749510884284973,,0.0,,0.056487731635570526,,0.0,,0.42082592844963074,,0.03842626139521599,,0.6440228223800659,,0.0,,0.10693494975566864,,0.0,,0.5923680067062378,,0.07400865107774734,,1.66377854347229
,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7022808194160461,,0.03655523806810379,,0.2594623267650604,,0.0,,0.6691045761108398,,0.13392220437526703,,0.8251057267189026,,0.07053215801715851,,0.41202080249786377,,0.0,,0.8017527461051941,,0.23621055483818054,,1.551802635192871
,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4205516576766968,,0.004174643196165562,,0.0,,0.0,,0.5860523581504822,,0.03579989820718765,,0.5920962691307068,,0.008314575999975204,,0.0,,0.0,,0.7390075922012329,,0.06912512332201004,,1.6251024007797241
,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47952955961227417,,0.007481088396161795,,0.00449369428679347,,0.0,,0.4340730905532837,,0.0789291262626648,,0.6482189297676086,,0.014851074665784836,,0.008947182446718216,,0.0,,0.6053709387779236,,0.14631012082099915,,1.6707684993743896
,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5345317125320435,,0.0481729581952095,,0.0,,0.0,,0.4419330954551697,,0.12111786007881165,,0.6966708302497864,,0.09191795438528061,,0.0,,0.0,,0.6129730939865112,,0.21606624126434326,,1.64471435546875
,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4891636073589325,,0.015576914884150028,,0.0,,0.0,,0.41596928238868713,,0.06499627232551575,,0.6569642424583435,,0.030675992369651794,,0.0,,0.0,,0.5875399708747864,,0.1220591589808464,,1.6684582233428955
,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7202763557434082,,0.005395899061113596,,0.1931493729352951,,0.0,,0.6868520379066467,,0.0714125707745552,,0.8373960852622986,,0.010733879171311855,,0.3237639367580414,,0.0,,0.8143595457077026,,0.13330546021461487,,1.5271161794662476
,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6414565443992615,,0.05765547975897789,,0.08890596032142639,,0.0,,0.5889008045196533,,0.11588653177022934,,0.7815699577331543,,0.10902506858110428,,0.16329409182071686,,0.0,,0.7412682175636292,,0.20770308375358582,,1.5797488689422607
,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38816356658935547,,0.048394329845905304,,0.12197112292051315,,0.035651519894599915,,0.409837931394577,,0.03384306654334068,,0.559247612953186,,0.09232085198163986,,0.21742291748523712,,0.06884848326444626,,0.5813972353935242,,0.06547041237354279,,1.6853688955307007
,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4768698811531067,,0.08934243023395538,,0.10724589973688126,,0.0,,0.5248018503189087,,0.062034498900175095,,0.6457845568656921,,0.1640300303697586,,0.19371649622917175,,0.0,,0.6883541345596313,,0.1168220043182373,,1.6047306060791016
,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5045230984687805,,0.0013105557300150394,,0.0,,0.0007878742180764675,,0.4799158573150635,,0.06114043667912483,,0.6706750988960266,,0.0026176809333264828,,0.0,,0.0015745079144835472,,0.648571789264679,,0.115235336124897,,1.6732845306396484
,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6766018271446228,,0.002684524981305003,,0.0,,0.035884711891412735,,0.41193822026252747,,0.05812104418873787,,0.8071109056472778,,0.005354675464332104,,0.0,,0.06928321719169617,,0.5835074186325073,,0.10985707491636276,,1.5829405784606934
,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7069675326347351,,0.0,,0.0,,0.000125722901429981,,0.6835620403289795,,0.15790775418281555,,0.8283315300941467,,0.0,,0.0,,0.000251414196100086,,0.8120425939559937,,0.2727467119693756,,1.5620372295379639
,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5941339135169983,,0.05676715075969696,,0.20117038488388062,,0.004324391949921846,,0.4565414786338806,,0.024977896362543106,,0.7454002499580383,,0.10743549466133118,,0.3349572718143463,,0.008611544035375118,,0.6268842816352844,,0.04873840883374214,,1.6023973226547241
,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7191557288169861,,0.02517525851726532,,0.04878672957420349,,0.060150377452373505,,0.48514315485954285,,0.05731849744915962,,0.8366382718086243,,0.049114055931568146,,0.09303460270166397,,0.11347517371177673,,0.6533284783363342,,0.10842238366603851,,1.5828462839126587
,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7062742710113525,,0.017786718904972076,,0.0001967705029528588,,0.0,,0.5469987988471985,,0.08619087189435959,,0.8278555274009705,,0.03495175763964653,,0.0003934635897167027,,0.0,,0.7071741819381714,,0.1587029993534088,,1.5875838994979858
,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4942607283592224,,0.0548744760453701,,0.17092372477054596,,0.0,,0.6200123429298401,,0.005989674013108015,,0.6615455150604248,,0.10403982549905777,,0.2919468283653259,,0.0,,0.7654415369033813,,0.011908023618161678,,1.6210941076278687
,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6668110489845276,,0.00030938678537495434,,0.07385977357625961,,0.008229813538491726,,0.4573414921760559,,0.028150133788585663,,0.8001039624214172,,0.0006185821839608252,,0.1375594437122345,,0.016325272619724274,,0.627638041973114,,0.05475880205631256,,1.6178219318389893
,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5809301137924194,,0.04311630129814148,,0.19104942679405212,,0.0,,0.5207998752593994,,0.0565488375723362,,0.734921932220459,,0.0826682522892952,,0.3208085596561432,,0.0,,0.6849026083946228,,0.10704443603754044,,1.607586145401001
,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8490375876426697,,0.0,,0.0,,0.0027272726874798536,,0.6313199400901794,,0.06460143625736237,,0.9183562397956848,,0.0,,0.0,,0.00543970987200737,,0.7739989161491394,,0.12136267125606537,,1.5512068271636963
1,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5759125351905823,,0.030475059524178505,,0.08550312370061874,,0.008372845128178596,,0.4663628339767456,,0.07256653159856796,,0.7257120609283447,,0.056004952639341354,,0.14807172119617462,,0.015866203233599663,,0.6245219111442566,,0.13191361725330353,,1.6214051246643066,
2,309,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5822197198867798,0.07795186340808868,0.0706133246421814,0.00014786337851546705,0.544502854347229,0.03534100204706192,0.7359530329704285,0.1446295827627182,0.13191191852092743,0.0002956830139737576,0.7050849795341492,0.06826929748058319,1.611295461654663,,,,,,,,,,,,,,,,,,,,,,,,,,
2,319,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5809133052825928,0.030285801738500595,0.1724483072757721,0.017862806096673012,0.32015758752822876,0.020091552287340164,0.7349085211753845,0.05879106745123863,0.2941678762435913,0.03509864956140518,0.48502933979034424,0.039391662925481796,1.6488382816314697,,,,,,,,,,,,,,,,,,,,,,,,,,
2,329,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48024144768714905,0.03508246690034866,0.08698853850364685,0.0,0.36734887957572937,0.03113439492881298,0.6488690376281738,0.067786805331707,0.16005420684814453,0.0,0.5373154878616333,0.060388628393411636,1.6866872310638428,,,,,,,,,,,,,,,,,,,,,,,,,,
2,339,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4357479214668274,0.0030988992657512426,0.0,0.03340327367186546,0.2925794720649719,0.06294102221727371,0.6069977879524231,0.006178651470690966,0.0,0.0646471232175827,0.45270636677742004,0.1184280589222908,1.7033771276474,,,,,,,,,,,,,,,,,,,,,,,,,,
2,349,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5098733305931091,0.025326885282993317,0.03494211286306381,0.0,0.43587955832481384,0.003135860664770007,0.6753855347633362,0.04940255731344223,0.06752476841211319,0.0,0.6071255207061768,0.0062521155923604965,1.6546798944473267,,,,,,,,,,,,,,,,,,,,,,,,,,
2,359,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6430841684341431,0.011941789649426937,0.0006780221592634916,0.002757432172074914,0.4403644800186157,0.08347044885158539,0.7827768921852112,0.023601731285452843,0.001355125568807125,0.005499699153006077,0.6114625930786133,0.15407979488372803,1.6223595142364502,,,,,,,,,,,,,,,,,,,,,,,,,,
2,369,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3857231140136719,0.03210202232003212,0.059409137815237045,0.0,0.2171991914510727,0.06892421096563339,0.5567102432250977,0.06220707297325134,0.11215522885322571,0.0,0.35688355565071106,0.12895995378494263,1.758374571800232,,,,,,,,,,,,,,,,,,,,,,,,,,
2,379,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6272861361503601,0.0,0.005660285707563162,0.0,0.57623690366745,0.008142435923218727,0.7709598541259766,0.0,0.011256854049861431,0.0,0.7311552166938782,0.01615334488451481,1.5971510410308838,,,,,,,,,,,,,,,,,,,,,,,,,,
2,389,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5941698551177979,0.06222239136695862,0.10414040833711624,0.0,0.3371739685535431,0.026392167434096336,0.7454285621643066,0.11715510487556458,0.1886361688375473,0.0,0.5043083429336548,0.05142706260085106,1.6357715129852295,,,,,,,,,,,,,,,,,,,,,,,,,,
2,399,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6819491386413574,0.0144606102257967,0.0,0.0098195755854249,0.5681244730949402,0.09615534543991089,0.8109033703804016,0.02850896306335926,0.0,0.01944817788898945,0.7245910167694092,0.17544110119342804,1.5723071098327637,,,,,,,,,,,,,,,,,,,,,,,,,,
2,409,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5007736086845398,0.08089781552553177,0.160847470164299,0.0,0.6013967990875244,0.035136424005031586,0.6673539280891418,0.14968633651733398,0.27712076902389526,0.0,0.7510902881622314,0.06788752228021622,1.6004035472869873,,,,,,,,,,,,,,,,,,,,,,,,,,
2,419,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7232411503791809,0.03455531969666481,0.28391334414482117,0.0,0.5205571055412292,0.10349957644939423,0.8393963575363159,0.0668022632598877,0.4422624707221985,0.0,0.6846926212310791,0.1875842660665512,1.5712454319000244,,,,,,,,,,,,,,,,,,,,,,,,,,
2,429,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6897932291030884,0.0,0.03188193589448929,0.0,0.6705703735351562,0.018394608050584793,0.816423237323761,0.0,0.06179376319050789,0.0,0.8028041124343872,0.03612471744418144,1.549379825592041,,,,,,,,,,,,,,,,,,,,,,,,,,
2,439,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6376988291740417,0.0,0.17025873064994812,0.0,0.4048989415168762,0.053171366453170776,0.7787742614746094,0.0,0.29097622632980347,0.0,0.5764100551605225,0.10097381472587585,1.5944491624832153,,,,,,,,,,,,,,,,,,,,,,,,,,
2,449,,,,,,,,,,,,,,,,,,,,,,,,,,,0.658901572227478,0.06259763240814209,0.1227511316537857,0.0,0.3741413354873657,0.044545918703079224,0.7943829894065857,0.11782000213861465,0.2186613380908966,0.0,0.5445456504821777,0.08529241383075714,1.6098353862762451,,,,,,,,,,,,,,,,,,,,,,,,,,
,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6676530241966248,,0.0,,2.934272379206959e-05,,0.00010116849443875253,,0.579238772392273,,0.04445493593811989,,0.8007097244262695,,0.0,,5.868372318218462e-05,,0.00020231652888469398,,0.7335670590400696,,0.08512561768293381,,1.5749882459640503
,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6406595706939697,,0.038146935403347015,,0.17839249968528748,,0.0,,0.21216322481632233,,0.07834480702877045,,0.7809780836105347,,0.0734904408454895,,0.3027726113796234,,0.0,,0.3500571846961975,,0.14530566334724426,,1.590406894683838
,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5302085876464844,,0.053401220589876175,,0.10330593585968018,,0.005598798394203186,,0.30217117071151733,,0.0877644345164299,,0.6929886341094971,,0.10138819366693497,,0.18726615607738495,,0.011135252192616463,,0.4641036093235016,,0.16136661171913147,,1.6328709125518799
,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5197520852088928,,0.024369236081838608,,0.023891815915703773,,0.0,,0.18831785023212433,,0.051692403852939606,,0.6839959025382996,,0.04757900536060333,,0.046668633818626404,,0.0,,0.31694862246513367,,0.09830328077077866,,1.6756627559661865
,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8204470276832581,,0.0,,0.0,,0.0002488800382707268,,0.738297164440155,,0.08741647750139236,,0.9013687372207642,,0.0,,0.0,,0.0004976362106390297,,0.8494487404823303,,0.16077828407287598,,1.4757664203643799
,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6220280528068542,,0.04056955501437187,,0.044618356972932816,,0.0,,0.536639392375946,,0.10651125758886337,,0.7669757008552551,,0.07797567546367645,,0.08542518317699432,,0.0,,0.6984584927558899,,0.1925172507762909,,1.5757369995117188
,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5606253147125244,,0.00012631845311261714,,0.0,,0.0,,0.5239806175231934,,0.028935151174664497,,0.7184624075889587,,0.00025260497932322323,,0.0,,0.0,,0.6876473426818848,,0.05624290555715561,,1.610735297203064
,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5322878956794739,,0.0033505239989608526,,0.03628377616405487,,0.021987326443195343,,0.2491256445646286,,0.04900834336876869,,0.6947622299194336,,0.006678670644760132,,0.07002671808004379,,0.0430285707116127,,0.3988800346851349,,0.09343747049570084,,1.7081857919692993
,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7309743762016296,,0.011593762785196304,,0.04232528433203697,,0.00011852553870994598,,0.4656031131744385,,0.10847644507884979,,0.8445813655853271,,0.02292177639901638,,0.08121319115161896,,0.0002370229922235012,,0.6353740692138672,,0.19572170078754425,,1.558650255203247
,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6898829340934753,,0.013723236508667469,,0.017852192744612694,,0.0,,0.662092924118042,,0.13916784524917603,,0.8164860606193542,,0.027074916288256645,,0.03507816419005394,,0.0,,0.7966978549957275,,0.2443324625492096,,1.5535402297973633
,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47211241722106934,,0.004624688532203436,,0.0,,0.08065032958984375,,0.39421653747558594,,0.05704335868358612,,0.6414080858230591,,0.009206798858940601,,0.0,,0.14926257729530334,,0.5655025839805603,,0.107930026948452,,1.652288794517517
,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.688150942325592,,0.008423830382525921,,0.03895776346325874,,0.00010975743498420343,,0.4022007882595062,,0.02403981424868107,,0.81527179479599,,0.0167069248855114,,0.07499393075704575,,0.0002194907865487039,,0.5736707448959351,,0.04695093631744385,,1.5684185028076172
,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.488905131816864,,0.060936763882637024,,0.07846653461456299,,0.02224685251712799,,0.25607091188430786,,0.02379598841071129,,0.6567310690879822,,0.114873506128788,,0.14551500976085663,,0.04352540150284767,,0.4077332019805908,,0.04648580029606819,,1.6736271381378174
,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5027340054512024,,0.007474708370864391,,0.21734392642974854,,0.020361991599202156,,0.4136529266834259,,0.06331223249435425,,0.6690924763679504,,0.014838503673672676,,0.3570789098739624,,0.03991130739450455,,0.5852255821228027,,0.119084931910038,,1.6294963359832764
,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5261361002922058,,0.0,,0.1226334199309349,,0.0,,0.47728416323661804,,0.24428297579288483,,0.6895008683204651,,0.0,,0.21847455203533173,,0.0,,0.6461643576622009,,0.3926485776901245,,1.5977128744125366
,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6372441053390503,,0.216689795255661,,0.01695767417550087,,0.0,,0.6677798628807068,,0.025424906983971596,,0.7784350514411926,,0.3561956286430359,,0.033349812030792236,,0.0,,0.8008009791374207,,0.049589019268751144,,1.554413080215454
,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5965954661369324,,0.00398256303742528,,0.16129465401172638,,0.0,,0.4722623825073242,,0.10707618296146393,,0.7473345398902893,,0.007933530025184155,,0.27778419852256775,,0.0,,0.6415464878082275,,0.19343958795070648,,1.596584677696228
,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6090622544288635,,0.0,,0.015437491238117218,,0.0,,0.6683915257453918,,0.052066221833229065,,0.7570400238037109,,0.0,,0.030405597761273384,,0.0,,0.8012406229972839,,0.09897898137569427,,1.570622205734253
,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5958738923072815,,0.0010036634048447013,,0.004891910590231419,,0.0,,0.4732245206832886,,0.09590239822864532,,0.7467681765556335,,0.002005313988775015,,0.009736192412674427,,0.0,,0.6424337029457092,,0.17501996457576752,,1.5799891948699951
,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5043414235115051,,0.0,,0.0036017014645040035,,0.0,,0.39639732241630554,,0.07626534253358841,,0.6705145835876465,,0.0,,0.007177551742643118,,0.0,,0.5677428841590881,,0.1417221873998642,,1.6742273569107056
,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6734848022460938,,0.030809050425887108,,0.14551372826099396,,0.0,,0.7240971922874451,,0.0679035484790802,,0.8048890829086304,,0.05977644398808479,,0.25405845046043396,,0.0,,0.8399726152420044,,0.12717168033123016,,1.5193941593170166
,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.472514808177948,,0.009479005821049213,,0.0,,0.0,,0.6204720735549927,,0.030329102650284767,,0.641779363155365,,0.018779994919896126,,0.0,,0.0,,0.7657917737960815,,0.05887265130877495,,1.5975970029830933
,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45887836813926697,,0.005119729321449995,,1.8540149540058337e-05,,0.0,,0.46970507502555847,,0.08847446739673615,,0.6290837526321411,,0.0101873017847538,,3.7079611502122134e-05,,0.0,,0.6391827464103699,,0.16256599128246307,,1.6536508798599243
,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5915228128433228,,0.07371518015861511,,0.0,,0.0,,0.5017127394676208,,0.14891712367534637,,0.7433419227600098,,0.13730862736701965,,0.0,,0.0,,0.6681873202323914,,0.2592304050922394,,1.595171332359314
,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5558805465698242,,0.017353054136037827,,0.0,,0.0,,0.5153473615646362,,0.10794402658939362,,0.7145543098449707,,0.03411412611603737,,0.0,,0.0,,0.6801705956459045,,0.19485466182231903,,1.602197289466858
,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.785748302936554,,0.001530009089037776,,0.09273620694875717,,0.0,,0.6625447869300842,,0.11740676313638687,,0.880021333694458,,0.0030553434044122696,,0.16973210871219635,,0.0,,0.7970249056816101,,0.21014149487018585,,1.492353081703186
,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6262316107749939,,0.03948964551091194,,0.036528509110212326,,0.0,,0.612423837184906,,0.0988541692495346,,0.7701628804206848,,0.07597891241312027,,0.07048240303993225,,0.0,,0.759631335735321,,0.17992226779460907,,1.5478771924972534
,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44459596276283264,,0.04200952872633934,,0.10507438331842422,,0.020004864782094955,,0.475056529045105,,0.05009645223617554,,0.6155298352241516,,0.08063175529241562,,0.19016706943511963,,0.03922503814101219,,0.6441197991371155,,0.09541305154561996,,1.6523844003677368
,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5357243418693542,,0.11482326686382294,,0.10331639647483826,,0.0,,0.5350140929222107,,0.04065055772662163,,0.6976829171180725,,0.2059936672449112,,0.18728335201740265,,0.0,,0.6970803737640381,,0.07812528312206268,,1.583102822303772
