epoch,step,test/f1_class_0_epoch,test/f1_class_0_step,test/f1_class_1_epoch,test/f1_class_1_step,test/f1_class_2_epoch,test/f1_class_2_step,test/f1_class_3_epoch,test/f1_class_3_step,test/f1_class_4_epoch,test/f1_class_4_step,test/f1_class_5_epoch,test/f1_class_5_step,test/iou_class_0_epoch,test/iou_class_0_step,test/iou_class_1_epoch,test/iou_class_1_step,test/iou_class_2_epoch,test/iou_class_2_step,test/iou_class_3_epoch,test/iou_class_3_step,test/iou_class_4_epoch,test/iou_class_4_step,test/iou_class_5_epoch,test/iou_class_5_step,test/loss_epoch,test/loss_step,train/f1_class_0,train/f1_class_1,train/f1_class_2,train/f1_class_3,train/f1_class_4,train/f1_class_5,train/iou_class_0,train/iou_class_1,train/iou_class_2,train/iou_class_3,train/iou_class_4,train/iou_class_5,train/loss,val/f1_class_0_epoch,val/f1_class_0_step,val/f1_class_1_epoch,val/f1_class_1_step,val/f1_class_2_epoch,val/f1_class_2_step,val/f1_class_3_epoch,val/f1_class_3_step,val/f1_class_4_epoch,val/f1_class_4_step,val/f1_class_5_epoch,val/f1_class_5_step,val/iou_class_0_epoch,val/iou_class_0_step,val/iou_class_1_epoch,val/iou_class_1_step,val/iou_class_2_epoch,val/iou_class_2_step,val/iou_class_3_epoch,val/iou_class_3_step,val/iou_class_4_epoch,val/iou_class_4_step,val/iou_class_5_epoch,val/iou_class_5_step,val/loss_epoch,val/loss_step
29,1149,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9523323178291321,0.8155025243759155,0.918933093547821,0.8951805830001831,0.9611550569534302,0.8682880997657776,0.9755842685699463,0.8983766436576843,0.9577541351318359,0.9446915984153748,0.9801928400993347,0.9295012950897217,0.07671676576137543,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1159,,,,,,,,,,,,,,,,,,,,,,,,,,,0.955824613571167,0.7687690854072571,0.9563823342323303,0.8571824431419373,0.9568256139755249,0.8798012137413025,0.9774134159088135,0.8692701458930969,0.9777049422264099,0.9230998754501343,0.9779365062713623,0.9360576868057251,0.06823158264160156,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1169,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9470210075378418,0.5250995755195618,0.8620303869247437,0.0,0.9594175219535828,0.7928227186203003,0.9727897047996521,0.6886102557182312,0.9259036779403687,0.0,0.9792885184288025,0.8844407200813293,0.10009962320327759,,,,,,,,,,,,,,,,,,,,,,,,,,
,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6391986608505249,,0.355085551738739,,0.2946477234363556,,0.2952008843421936,,0.5506724119186401,,0.463759183883667,,0.7798916697502136,,0.5240784287452698,,0.4551782011985779,,0.45583799481391907,,0.7102369070053101,,0.6336550116539001,,1.529885172843933
,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7034040093421936,,0.07577725499868393,,0.32927778363227844,,0.03821287304162979,,0.6606225967407227,,0.42658448219299316,,0.8258804082870483,,0.1408790796995163,,0.4954235851764679,,0.07361278682947159,,0.7956324219703674,,0.598050057888031,,1.0070219039916992
,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6899058818817139,,0.34215566515922546,,0.33433082699775696,,0.17430730164051056,,0.6761182546615601,,0.33626240491867065,,0.8165021538734436,,0.5098598599433899,,0.5011213421821594,,0.29686829447746277,,0.8067667484283447,,0.5032879710197449,,1.066665530204773
,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6074033379554749,,0.25049564242362976,,0.4761522710323334,,0.42947623133659363,,0.6497361660003662,,0.34736207127571106,,0.755757212638855,,0.40063416957855225,,0.645126223564148,,0.6008861660957336,,0.787684977054596,,0.5156180262565613,,1.6100997924804688
,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6887578368186951,,0.05284392833709717,,0.30587586760520935,,0.0,,0.6755601167678833,,0.26915186643600464,,0.8156976103782654,,0.1003832146525383,,0.46846088767051697,,0.0,,0.8063693046569824,,0.424144446849823,,1.201281189918518
,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5951687097549438,,0.3090757727622986,,0.6068683862686157,,0.0,,0.6941534280776978,,0.3804876208305359,,0.7462141513824463,,0.4722045361995697,,0.7553430199623108,,0.0,,0.8194693922996521,,0.5512365698814392,,1.1869187355041504
,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6776641011238098,,0.2971191108226776,,0.40650442242622375,,0.14277389645576477,,0.7062584161758423,,0.3367609679698944,,0.8078662753105164,,0.45812153816223145,,0.5780350565910339,,0.24987252056598663,,0.8278446197509766,,0.5038462281227112,,1.0388731956481934
,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7289025187492371,,0.2086714804172516,,0.23750261962413788,,0.2541344165802002,,0.6861116290092468,,0.358233779668808,,0.8431968092918396,,0.3452906310558319,,0.3838418126106262,,0.4052746295928955,,0.8138388991355896,,0.5274994373321533,,1.0073267221450806
,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6806706786155701,,0.28818202018737793,,0.48098960518836975,,0.4335183799266815,,0.6998229622840881,,0.23684072494506836,,0.8099988698959351,,0.44742438197135925,,0.6495516300201416,,0.6048312783241272,,0.8234068751335144,,0.3829769194126129,,1.187467098236084
,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7138179540634155,,0.38914328813552856,,0.45992833375930786,,0.42166826128959656,,0.7077760100364685,,0.3095974624156952,,0.8330149054527283,,0.5602636933326721,,0.6300697326660156,,0.5932020545005798,,0.8288862109184265,,0.4728131890296936,,0.9528367519378662
29,1169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6704568266868591,,0.2503490149974823,,0.3899264335632324,,0.2089584618806839,,0.6688588857650757,,0.3483191430568695,,0.801945686340332,,0.3878311514854431,,0.5525829792022705,,0.31499776244163513,,0.8006920218467712,,0.5132061839103699,,1.178837537765503,
30,1179,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9288718104362488,0.8117403388023376,0.968363881111145,0.6974459886550903,0.9311859011650085,0.7702445983886719,0.9631244540214539,0.8960890173912048,0.9839277267456055,0.8217592835426331,0.9643669128417969,0.8702126145362854,0.10520171374082565,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1189,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9286834001541138,0.6713683009147644,0.9360668659210205,0.8741821646690369,0.956937313079834,0.7902920842170715,0.9630231857299805,0.8033756613731384,0.9669778347015381,0.9328678846359253,0.9779948592185974,0.8828638792037964,0.09760672599077225,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1199,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9576116800308228,0.8691602945327759,0.9388601779937744,0.3497409224510193,0.9563767910003662,0.7463002800941467,0.9783469438552856,0.9300008416175842,0.9684661030769348,0.5182341933250427,0.9777020215988159,0.8547216057777405,0.08090489357709885,,,,,,,,,,,,,,,,,,,,,,,,,,
,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6485782265663147,,0.33098214864730835,,0.22756314277648926,,0.3015402853488922,,0.5684782266616821,,0.46652087569236755,,0.7868334650993347,,0.49735027551651,,0.3707559108734131,,0.46335911750793457,,0.7248786687850952,,0.636228084564209,,1.3278138637542725
,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7476452589035034,,0.049534883350133896,,0.35082104802131653,,0.04054053872823715,,0.6589745283126831,,0.4341365396976471,,0.8556029796600342,,0.09439397603273392,,0.5194189548492432,,0.07792207598686218,,0.794435977935791,,0.6054326295852661,,0.9052329063415527
,302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6680500507354736,,0.3073829412460327,,0.3219573199748993,,0.17944535613059998,,0.584694504737854,,0.35498306155204773,,0.8009952306747437,,0.47022634744644165,,0.4870918393135071,,0.30428770184516907,,0.7379270792007446,,0.5239667892456055,,1.1860096454620361
,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5775218605995178,,0.2442759871482849,,0.4054141640663147,,0.3905552625656128,,0.5791487693786621,,0.39759576320648193,,0.7321887612342834,,0.39263954758644104,,0.5769319534301758,,0.5617256164550781,,0.7334948778152466,,0.5689710378646851,,1.460053563117981
,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6306746006011963,,0.039485517889261246,,0.3067270517349243,,0.0,,0.6066129803657532,,0.3194277286529541,,0.7735137343406677,,0.07597127556800842,,0.4694584906101227,,0.0,,0.7551451325416565,,0.48419129848480225,,1.3982700109481812
,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.578748345375061,,0.2757096290588379,,0.5215510129928589,,0.0,,0.5893993377685547,,0.38467755913734436,,0.733173668384552,,0.4322451055049896,,0.6855517625808716,,0.0,,0.7416629791259766,,0.5556203722953796,,1.343996286392212
,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6440607309341431,,0.28246596455574036,,0.3438360095024109,,0.1555209904909134,,0.6406694650650024,,0.39839252829551697,,0.7834999561309814,,0.44050443172454834,,0.5117231607437134,,0.26917901635169983,,0.780985414981842,,0.5697864294052124,,1.2128918170928955
,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6775562763214111,,0.19643250107765198,,0.21793855726718903,,0.2614116668701172,,0.5955275297164917,,0.41788458824157715,,0.8077896237373352,,0.32836371660232544,,0.3578810393810272,,0.4144747853279114,,0.7464960813522339,,0.5894479751586914,,1.3124184608459473
,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.692721962928772,,0.272136390209198,,0.4292779862880707,,0.301075279712677,,0.6731332540512085,,0.2401738315820694,,0.8184710741043091,,0.42784151434898376,,0.600692093372345,,0.4628099203109741,,0.8046379685401917,,0.3873228430747986,,0.9880768656730652
,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.730462908744812,,0.31434696912765503,,0.4576491713523865,,0.3953982889652252,,0.6819254159927368,,0.3861429691314697,,0.8442398905754089,,0.4783317744731903,,0.6279277205467224,,0.5667174458503723,,0.8108866214752197,,0.5571473836898804,,0.9367886185646057
30,1208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6561170220375061,,0.2271897792816162,,0.3533862233161926,,0.1930643767118454,,0.6147054433822632,,0.37969109416007996,,0.791141927242279,,0.35815340280532837,,0.5154719352722168,,0.2995227873325348,,0.7607026696205139,,0.5473523736000061,,1.2071552276611328,
31,1209,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9377422332763672,0.854505181312561,0.9463396668434143,0.9084898829460144,0.952177107334137,0.807725191116333,0.9678709506988525,0.9215452075004578,0.9724301695823669,0.952051043510437,0.9755027890205383,0.8936371207237244,0.09175129234790802,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1219,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9268545508384705,0.8281419277191162,0.9478350281715393,0.8602122068405151,0.9381839036941528,0.8003319501876831,0.9620389342308044,0.9059930443763733,0.9732189774513245,0.9248538017272949,0.968106210231781,0.8890937566757202,0.11247365176677704,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1229,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9448135495185852,0.8683881759643555,0.9579716324806213,0.8493528962135315,0.939143717288971,0.7769694924354553,0.9716237783432007,0.9295586347579956,0.9785347580909729,0.9185406565666199,0.9686169624328613,0.8744882941246033,0.09263113886117935,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1239,,,,,,,,,,,,,,,,,,,,,,,,,,,0.958901584148407,0.8567938208580017,0.9706112742424011,0.8483277559280396,0.9457427263259888,0.8330826163291931,0.9790196418762207,0.9228744506835938,0.9850865006446838,0.9179408550262451,0.9721148610115051,0.9089416861534119,0.07415010780096054,,,,,,,,,,,,,,,,,,,,,,,,,,
,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6647738218307495,,0.3627665340900421,,0.28977417945861816,,0.270340234041214,,0.5961679816246033,,0.4655498266220093,,0.7986356019973755,,0.5323972105979919,,0.44934096932411194,,0.42561861872673035,,0.7469990849494934,,0.6353244781494141,,1.2611148357391357
,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7463680505752563,,0.030038982629776,,0.358988881111145,,0.02610807493329048,,0.6751755475997925,,0.4516931176185608,,0.8547660708427429,,0.058325912803411484,,0.5283176302909851,,0.0508875735104084,,0.80609530210495,,0.6222983598709106,,0.8908235430717468
,312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6736798882484436,,0.2907240688800812,,0.385673850774765,,0.13693971931934357,,0.6242654919624329,,0.34397196769714355,,0.8050283789634705,,0.45048215985298157,,0.556658923625946,,0.24089178442955017,,0.7686741948127747,,0.511873722076416,,1.1314053535461426
,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5850236415863037,,0.20234188437461853,,0.448269248008728,,0.42920053005218506,,0.6064568758010864,,0.37229275703430176,,0.738189160823822,,0.3365796208381653,,0.6190413236618042,,0.6006162762641907,,0.7550241351127625,,0.542585015296936,,1.5373505353927612
,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6484872698783875,,0.04311211779713631,,0.31930673122406006,,0.0,,0.6297475099563599,,0.28886258602142334,,0.7867664694786072,,0.08266056329011917,,0.48405230045318604,,0.0,,0.7728160619735718,,0.4482441842556,,1.319114089012146
,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.581446647644043,,0.2358291745185852,,0.5705952644348145,,0.0,,0.6224086284637451,,0.38225746154785156,,0.735335111618042,,0.381653368473053,,0.7265974283218384,,0.0,,0.7672649621963501,,0.5530915260314941,,1.2820377349853516
,316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6664775609970093,,0.22494663298130035,,0.4034607410430908,,0.17094017565250397,,0.6792446970939636,,0.3671015501022339,,0.7998638153076172,,0.36727580428123474,,0.5749512314796448,,0.29197078943252563,,0.8089883327484131,,0.5370509028434753,,1.1392576694488525
,317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6843594312667847,,0.1628723442554474,,0.2442254275083542,,0.24851366877555847,,0.6167568564414978,,0.3828533887863159,,0.8126049637794495,,0.28012076020240784,,0.3925742506980896,,0.3980952501296997,,0.7629556059837341,,0.5537150502204895,,1.3109928369522095
,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7044654488563538,,0.2443286031484604,,0.4957857131958008,,0.30693697929382324,,0.7033275365829468,,0.25425371527671814,,0.8266115784645081,,0.3927075266838074,,0.6629101037979126,,0.4697043001651764,,0.8258277177810669,,0.4054262936115265,,0.9619271159172058
,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7404712438583374,,0.39372628927230835,,0.4715673327445984,,0.43882617354393005,,0.7082063555717468,,0.3483377993106842,,0.8508859276771545,,0.5649980306625366,,0.6409048438072205,,0.6099780201911926,,0.8291813135147095,,0.5166921615600586,,0.9376980662345886
31,1247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6660676598548889,,0.21047893166542053,,0.39518430829048157,,0.1911717653274536,,0.643125057220459,,0.36657220125198364,,0.7984088063240051,,0.3338867723941803,,0.559729814529419,,0.29396310448646545,,0.7821794748306274,,0.5334140658378601,,1.177172303199768,
32,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9192165732383728,0.7844119668006897,0.9452571868896484,0.7068166732788086,0.9358135461807251,0.7940441370010376,0.9579080939292908,0.8791825771331787,0.9718583226203918,0.8282279968261719,0.9668426513671875,0.8852002024650574,0.09882211685180664,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1259,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9101914167404175,0.8869530558586121,0.9375929832458496,0.7561872005462646,0.9038572311401367,0.8529675006866455,0.9529845118522644,0.9400901794433594,0.9677914977073669,0.8611692190170288,0.9495010375976562,0.9206502437591553,0.10901139676570892,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1269,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9164759516716003,0.8188676238059998,0.9492456912994385,0.8332346081733704,0.9332407116889954,0.8468623757362366,0.9564179182052612,0.900414764881134,0.9739620685577393,0.9090321660041809,0.9654676914215088,0.9170822501182556,0.10717185586690903,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1279,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9446648955345154,0.854568362236023,0.9660903215408325,0.0,0.9535358548164368,0.8862090706825256,0.9715451598167419,0.9215819239616394,0.9827527403831482,0.0,0.9762153625488281,0.9396721124649048,0.0766238197684288,,,,,,,,,,,,,,,,,,,,,,,,,,
,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6287470459938049,,0.3465287387371063,,0.28400781750679016,,0.27405405044555664,,0.5351402163505554,,0.45345452427864075,,0.7720622420310974,,0.514699399471283,,0.4423770606517792,,0.43020787835121155,,0.6971873641014099,,0.6239679455757141,,1.6934154033660889
,321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6823683381080627,,0.05951765552163124,,0.3241424560546875,,0.02264554426074028,,0.6517865657806396,,0.4385336935520172,,0.8111996650695801,,0.11234858632087708,,0.4895884692668915,,0.04428815841674805,,0.7891898155212402,,0.6096954345703125,,1.1168066263198853
,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6826327443122864,,0.3176749050617218,,0.34333550930023193,,0.1807909607887268,,0.6650702357292175,,0.3459247648715973,,0.8113865256309509,,0.48217496275901794,,0.5111686587333679,,0.30622008442878723,,0.7988494634628296,,0.5140328407287598,,1.141399621963501
,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5937997698783875,,0.24989543855190277,,0.47896039485931396,,0.4144511818885803,,0.6443959474563599,,0.3573915958404541,,0.7451372146606445,,0.39986616373062134,,0.6476987600326538,,0.5860240459442139,,0.7837479114532471,,0.5265858173370361,,1.6473430395126343
,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6811724901199341,,0.028824584558606148,,0.297115296125412,,0.0,,0.6713595390319824,,0.27647629380226135,,0.8103540539741516,,0.056034013628959656,,0.4581170380115509,,0.0,,0.803369402885437,,0.43318670988082886,,1.2212916612625122
,325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5866384506225586,,0.2705504596233368,,0.5991032123565674,,0.0,,0.6894492506980896,,0.3773379921913147,,0.7394734025001526,,0.4258791208267212,,0.7492989897727966,,0.0,,0.8161822557449341,,0.5479235649108887,,1.215412974357605
,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6718951463699341,,0.262216180562973,,0.3915245532989502,,0.11308611929416656,,0.6962798237800598,,0.33462902903556824,,0.8037527203559875,,0.4154853820800781,,0.5627275109291077,,0.20319382846355438,,0.8209492564201355,,0.5014562606811523,,1.075423240661621
,327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7100010514259338,,0.18443618714809418,,0.2345680594444275,,0.2352510243654251,,0.6736654043197632,,0.3550514876842499,,0.8304100632667542,,0.3114328980445862,,0.38000020384788513,,0.3808959126472473,,0.8050180077552795,,0.5240412950515747,,1.1083449125289917
,328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6702765226364136,,0.2799954414367676,,0.5001816153526306,,0.3667953610420227,,0.6886277198791504,,0.24148832261562347,,0.802593469619751,,0.4374944269657135,,0.6668280363082886,,0.5367231369018555,,0.8156062960624695,,0.3890303373336792,,1.2709769010543823
,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7047876119613647,,0.3751586973667145,,0.4680842161178589,,0.3818601965904236,,0.7063920497894287,,0.3686043620109558,,0.8268333673477173,,0.5456224083900452,,0.6376803517341614,,0.5526756048202515,,0.8279364109039307,,0.5386573076248169,,1.0456546545028687
32,1286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6590898633003235,,0.23070873320102692,,0.3883655071258545,,0.18989507853984833,,0.6600441932678223,,0.3542146682739258,,0.793770432472229,,0.36147168278694153,,0.5504600405693054,,0.2917940616607666,,0.7942232489585876,,0.5199823975563049,,1.253606915473938,
33,1289,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8948948383331299,0.7878004908561707,0.9443798661231995,0.7335276007652283,0.8888044357299805,0.8640778064727783,0.9445324540138245,0.8813069462776184,0.971394419670105,0.8462831377983093,0.9411290884017944,0.927083432674408,0.15371756255626678,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1299,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9296183586120605,0.8518146872520447,0.9332820773124695,0.75624680519104,0.927872359752655,0.8083885312080383,0.9635255932807922,0.9199783205986023,0.9654898047447205,0.861207902431488,0.9625869393348694,0.89404296875,0.11891264468431473,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1309,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9446963667869568,0.80629962682724,0.9460752606391907,0.8389428853988647,0.9511733055114746,0.8412147760391235,0.9715617895126343,0.8927639722824097,0.9722905158996582,0.9124186635017395,0.9749757051467896,0.9137606024742126,0.08874885737895966,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1319,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9426594972610474,0.8410925269126892,0.9396089315414429,0.8367528915405273,0.9353158473968506,0.8454417586326599,0.9704835414886475,0.9136884808540344,0.9688643217086792,0.9111219048500061,0.9665769338607788,0.916248619556427,0.0942634791135788,,,,,,,,,,,,,,,,,,,,,,,,,,
,330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6497911810874939,,0.36466068029403687,,0.2734465003013611,,0.33753636479377747,,0.5814138650894165,,0.4430592656135559,,0.7877253890037537,,0.5344341993331909,,0.42945894598960876,,0.5047135353088379,,0.7353089451789856,,0.6140555143356323,,1.4545537233352661
,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7427215576171875,,0.0623188391327858,,0.3527222275733948,,0.004606408067047596,,0.6784422397613525,,0.43074753880500793,,0.8523697257041931,,0.11732605844736099,,0.5214998722076416,,0.009170572273433208,,0.8084189295768738,,0.602129340171814,,0.8222836852073669
,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.689946174621582,,0.3265779912471771,,0.4059654176235199,,0.15498489141464233,,0.6531751751899719,,0.3071454167366028,,0.8165303468704224,,0.49236154556274414,,0.5774899125099182,,0.2683756351470947,,0.7902068495750427,,0.46994835138320923,,1.0151214599609375
,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6047428250312805,,0.2235579490661621,,0.4770016372203827,,0.37420397996902466,,0.627005934715271,,0.36142298579216003,,0.7536943554878235,,0.36542272567749023,,0.6459053754806519,,0.5446119904518127,,0.7707481980323792,,0.5309488773345947,,1.4057087898254395
,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6708256006240845,,0.030721472576260567,,0.31084614992141724,,0.0,,0.6486916542053223,,0.2494306117296219,,0.8029869794845581,,0.05961158871650696,,0.4742679297924042,,0.0,,0.7869169116020203,,0.3992708623409271,,1.2004992961883545
,335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5941910743713379,,0.26395517587661743,,0.5759599804878235,,0.0,,0.6529051065444946,,0.33783888816833496,,0.7454452514648438,,0.41766539216041565,,0.7309322357177734,,0.0,,0.7900091409683228,,0.5050516724586487,,1.1491453647613525
,336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6717813014984131,,0.26013892889022827,,0.40818580985069275,,0.12020201981067657,,0.6857190728187561,,0.32720276713371277,,0.8036713004112244,,0.41287341713905334,,0.5797328948974609,,0.21460776031017303,,0.8135626912117004,,0.49307122826576233,,1.030785322189331
,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7098451256752014,,0.2317650020122528,,0.24029608070850372,,0.2512451112270355,,0.651911199092865,,0.34983256459236145,,0.830303430557251,,0.3763136565685272,,0.38748180866241455,,0.4015921354293823,,0.7892811894416809,,0.5183347463607788,,1.0454779863357544
,338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7030646204948425,,0.26512327790260315,,0.5324912071228027,,0.33645182847976685,,0.699425220489502,,0.2309284210205078,,0.8256464004516602,,0.41912639141082764,,0.6949354410171509,,0.5035001039505005,,0.8231315016746521,,0.37521013617515564,,0.9675702452659607
,339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7357290387153625,,0.3845440447330475,,0.4834863245487213,,0.4789881706237793,,0.7111173868179321,,0.34706640243530273,,0.8477464318275452,,0.5554811358451843,,0.6518244743347168,,0.6477241516113281,,0.8311731219291687,,0.5152921676635742,,0.8326107263565063
