epoch,step,test/f1_class_0_epoch,test/f1_class_0_step,test/f1_class_1_epoch,test/f1_class_1_step,test/f1_class_2_epoch,test/f1_class_2_step,test/f1_class_3_epoch,test/f1_class_3_step,test/f1_class_4_epoch,test/f1_class_4_step,test/f1_class_5_epoch,test/f1_class_5_step,test/iou_class_0_epoch,test/iou_class_0_step,test/iou_class_1_epoch,test/iou_class_1_step,test/iou_class_2_epoch,test/iou_class_2_step,test/iou_class_3_epoch,test/iou_class_3_step,test/iou_class_4_epoch,test/iou_class_4_step,test/iou_class_5_epoch,test/iou_class_5_step,test/loss_epoch,test/loss_step,train/f1_class_0,train/f1_class_1,train/f1_class_2,train/f1_class_3,train/f1_class_4,train/f1_class_5,train/iou_class_0,train/iou_class_1,train/iou_class_2,train/iou_class_3,train/iou_class_4,train/iou_class_5,train/loss,val/f1_class_0_epoch,val/f1_class_0_step,val/f1_class_1_epoch,val/f1_class_1_step,val/f1_class_2_epoch,val/f1_class_2_step,val/f1_class_3_epoch,val/f1_class_3_step,val/f1_class_4_epoch,val/f1_class_4_step,val/f1_class_5_epoch,val/f1_class_5_step,val/iou_class_0_epoch,val/iou_class_0_step,val/iou_class_1_epoch,val/iou_class_1_step,val/iou_class_2_epoch,val/iou_class_2_step,val/iou_class_3_epoch,val/iou_class_3_step,val/iou_class_4_epoch,val/iou_class_4_step,val/iou_class_5_epoch,val/iou_class_5_step,val/loss_epoch,val/loss_step
51,2019,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6618567705154419,0.1302255094051361,0.6231987476348877,0.0,0.6140992641448975,0.330573171377182,0.7965268492698669,0.2304416447877884,0.767865002155304,0.0,0.7609187960624695,0.4968883693218231,0.6757432818412781,,,,,,,,,,,,,,,,,,,,,,,,,,
,510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6616595387458801,,0.35782337188720703,,0.4405841529369354,,0.0,,0.5903159379959106,,0.3241460621356964,,0.7963839769363403,,0.5270543694496155,,0.6116743087768555,,0.0,,0.7423882484436035,,0.48959261178970337,,0.7267516255378723
,511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6880130171775818,,0.0,,0.44690510630607605,,0.0,,0.6594465374946594,,0.2584644854068756,,0.8151749968528748,,0.0,,0.6177393794059753,,0.0,,0.7947788834571838,,0.41076168417930603,,0.6838556528091431
,512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6291454434394836,,0.3601551949977875,,0.6301288604736328,,0.0,,0.6125850677490234,,0.2955778241157532,,0.7723625302314758,,0.5295795798301697,,0.7731031179428101,,0.0,,0.7597553730010986,,0.4562872350215912,,0.7065508961677551
,513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5353201031684875,,0.3132500648498535,,0.4430904984474182,,0.0,,0.5863927006721497,,0.25829795002937317,,0.6973400712013245,,0.47706079483032227,,0.6140855550765991,,0.0,,0.7392781376838684,,0.4105513393878937,,0.8243057131767273
,514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.625261127948761,,0.0,,0.2972039580345154,,0.0,,0.6829404234886169,,0.243010476231575,,0.7694284915924072,,0.0,,0.4582224190235138,,0.0,,0.8116037845611572,,0.3910031020641327,,0.6899703741073608
,515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5009000897407532,,0.28233563899993896,,0.3887316584587097,,0.0,,0.6100311279296875,,0.31576576828956604,,0.6674662828445435,,0.4403459131717682,,0.5598369836807251,,0.0,,0.7577880024909973,,0.47997260093688965,,0.809849739074707
,516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6115191578865051,,0.19943851232528687,,0.3449370265007019,,0.0,,0.6959882378578186,,0.30476394295692444,,0.7589350342750549,,0.33255311846733093,,0.5129415392875671,,0.0,,0.8207465410232544,,0.46715566515922546,,0.7268931865692139
,517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6652100086212158,,0.24722374975681305,,0.5634743571281433,,0.0,,0.6706905961036682,,0.3436800241470337,,0.7989503145217896,,0.39643850922584534,,0.7207977175712585,,0.0,,0.8028902411460876,,0.5115503668785095,,0.6681020259857178
,518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.655879557132721,,0.27311569452285767,,0.430120050907135,,0.0,,0.6851508617401123,,0.06029568240046501,,0.7921826839447021,,0.42905086278915405,,0.6015160083770752,,0.0,,0.813162624835968,,0.11373371630907059,,0.6701062321662903
,519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6974841952323914,,0.11874090135097504,,0.3033806085586548,,0.0,,0.7320496439933777,,0.1690494567155838,,0.8217858076095581,,0.21227595210075378,,0.46552881598472595,,0.0,,0.845298707485199,,0.28920838236808777,,0.6912295818328857
51,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6235746741294861,,0.21995261311531067,,0.43502652645111084,,0.0,,0.6486497521400452,,0.2616456151008606,,0.7664049863815308,,0.34044376015663147,,0.5998403429985046,,0.0,,0.7859888672828674,,0.4075279235839844,,0.7197615504264832,
52,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6778161525726318,0.19273610413074493,0.25407788157463074,0.0,0.7053208947181702,0.33529239892959595,0.8079742789268494,0.32318314909935,0.405202716588974,0.0,0.827200174331665,0.502200722694397,0.6906783580780029,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6467238664627075,0.27607831358909607,0.5146752595901489,0.0,0.6576831340789795,0.34952667355537415,0.785467267036438,0.4326980710029602,0.6795849800109863,0.0,0.7934967875480652,0.5179989337921143,0.6596109867095947,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,0.709869384765625,0.131553515791893,0.5409523248672485,0.0,0.6415364146232605,0.33401966094970703,0.8303200006484985,0.23251841962337494,0.7021012902259827,0.0,0.781629204750061,0.500771701335907,0.6920766234397888,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2059,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6630092263221741,0.3852391541004181,0.3825874626636505,0.0,0.6615341305732727,0.3005806803703308,0.7973608374595642,0.5562059879302979,0.5534369349479675,0.0,0.7962931394577026,0.4622253477573395,0.7058079242706299,,,,,,,,,,,,,,,,,,,,,,,,,,
,520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6562047004699707,,0.3000185191631317,,0.45483458042144775,,0.0,,0.5884996652603149,,0.37850499153137207,,0.7924197912216187,,0.4615603983402252,,0.6252732276916504,,0.0,,0.740950345993042,,0.5491528511047363,,0.6807178854942322
,521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7049750089645386,,0.0,,0.3835669159889221,,0.0,,0.6798462271690369,,0.3035641312599182,,0.8269622921943665,,0.0,,0.5544609427452087,,0.0,,0.809414803981781,,0.46574485301971436,,0.7023361325263977
,522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6402765512466431,,0.18758712708950043,,0.5364239811897278,,0.0,,0.6462674736976624,,0.3188103437423706,,0.7806934118270874,,0.31591305136680603,,0.6982759833335876,,0.0,,0.7851305603981018,,0.4834817051887512,,0.7108486890792847
,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5208690166473389,,0.3255179822444916,,0.4097276031970978,,0.0,,0.6203446984291077,,0.256486713886261,,0.6849623918533325,,0.4911558926105499,,0.5812861919403076,,0.0,,0.7656947374343872,,0.4082601070404053,,0.8352015018463135
,524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6484208106994629,,0.0,,0.3841139078140259,,0.0,,0.7016389966011047,,0.24408864974975586,,0.7867175340652466,,0.0,,0.5550321936607361,,0.0,,0.8246625661849976,,0.39239752292633057,,0.6757807731628418
,525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5275401473045349,,0.32463446259498596,,0.5035560727119446,,0.0,,0.6704916954040527,,0.29098865389823914,,0.6907054781913757,,0.49014949798583984,,0.6698201298713684,,0.0,,0.8027477264404297,,0.45079970359802246,,0.766987144947052
,526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6463828086853027,,0.2345559149980545,,0.3199946880340576,,0.0,,0.7223746180534363,,0.2782689332962036,,0.7852156758308411,,0.3799842894077301,,0.4848423898220062,,0.0,,0.8388124108314514,,0.43538400530815125,,0.6938441395759583
,527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6547963619232178,,0.20928692817687988,,0.5923178791999817,,0.0,,0.6635326743125916,,0.34612345695495605,,0.7913920879364014,,0.3461327850818634,,0.7439693808555603,,0.0,,0.7977392673492432,,0.5142521858215332,,0.6632275581359863
,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6701492071151733,,0.2656385898590088,,0.48969683051109314,,0.0,,0.6922512650489807,,0.08891332894563675,,0.8025022149085999,,0.4197700321674347,,0.657444953918457,,0.0,,0.8181424140930176,,0.16330653429031372,,0.6446255445480347
,529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6679105162620544,,0.2515529692173004,,0.41254037618637085,,0.0,,0.6899504661560059,,0.24615973234176636,,0.8008949160575867,,0.4019853472709656,,0.5841112732887268,,0.0,,0.8165333271026611,,0.39506930112838745,,0.7083508968353271
52,2066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6320726871490479,,0.20782972872257233,,0.4504544734954834,,0.0,,0.666416585445404,,0.27661868929862976,,0.7729359865188599,,0.32715755701065063,,0.6169930100440979,,0.0,,0.7991688847541809,,0.4272954761981964,,0.7081920504570007,
53,2069,,,,,,,,,,,,,,,,,,,,,,,,,,,0.625544548034668,0.13346973061561584,0.4234519898891449,0.0,0.6204096674919128,0.23471300303936005,0.7696430683135986,0.23550647497177124,0.5949649214744568,0.0,0.7657442092895508,0.380190372467041,0.7652748227119446,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2079,,,,,,,,,,,,,,,,,,,,,,,,,,,0.665960967540741,0.1445179432630539,0.4913124144077301,0.0,0.6806584596633911,0.27139419317245483,0.7994916439056396,0.25253939628601074,0.6588993668556213,0.0,0.8099902272224426,0.4269237518310547,0.6836920976638794,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2089,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6651614308357239,0.3186396658420563,0.4430624842643738,0.0,0.6642740368843079,0.21465496718883514,0.7989152669906616,0.48328539729118347,0.6140586137771606,0.0,0.79827481508255,0.35344189405441284,0.6469850540161133,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2099,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5623472929000854,0.0,0.44190630316734314,0.0,0.6034506559371948,0.4135451316833496,0.719874918460846,0.0,0.6129473447799683,0.0,0.7526900172233582,0.5851176977157593,0.7210291624069214,,,,,,,,,,,,,,,,,,,,,,,,,,
,530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.658714771270752,,0.2778778672218323,,0.484828919172287,,0.0,,0.5929322242736816,,0.329248309135437,,0.7942472100257874,,0.43490520119667053,,0.6530434489250183,,0.0,,0.7444537878036499,,0.49539023637771606,,0.7277829051017761
,531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6950492262840271,,0.0,,0.3543534576892853,,0.0,,0.6890907287597656,,0.26851561665534973,,0.8200932741165161,,0.0,,0.5232806205749512,,0.0,,0.815930962562561,,0.42335405945777893,,0.6926546692848206
,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6310054063796997,,0.25721487402915955,,0.5620177984237671,,0.04020100459456444,,0.6601578593254089,,0.3100992739200592,,0.7737624645233154,,0.40918204188346863,,0.7196048498153687,,0.07729468494653702,,0.7952952980995178,,0.4733981192111969,,0.6959156394004822
,533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5289589166641235,,0.2540474832057953,,0.44227656722068787,,0.0,,0.6038432717323303,,0.22248575091362,,0.6919203996658325,,0.40516403317451477,,0.6133034229278564,,0.0,,0.7529953718185425,,0.36398911476135254,,0.8354040384292603
,534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6314671635627747,,0.0,,0.4134952425956726,,0.0,,0.7035569548606873,,0.25625690817832947,,0.7741095423698425,,0.0,,0.5850677490234375,,0.0,,0.825985848903656,,0.4079689383506775,,0.6563246846199036
,535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5034397840499878,,0.338577002286911,,0.5498384833335876,,0.0,,0.6174406409263611,,0.2927068769931793,,0.6697172522544861,,0.5058760046958923,,0.709542989730835,,0.0,,0.7634785771369934,,0.4528588652610779,,0.7842018604278564
,536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6408365964889526,,0.2002134770154953,,0.41924890875816345,,0.0,,0.713422954082489,,0.2638087272644043,,0.7811095714569092,,0.3336297571659088,,0.5908039212226868,,0.0,,0.8327459096908569,,0.41748204827308655,,0.6812099814414978
,537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6957527995109558,,0.31184810400009155,,0.5141112208366394,,0.0,,0.7082541584968567,,0.3158932626247406,,0.8205828070640564,,0.47543323040008545,,0.679093062877655,,0.0,,0.8292140364646912,,0.48011988401412964,,0.6724533438682556
,538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6516772508621216,,0.2838149964809418,,0.4499451220035553,,0.0,,0.664741039276123,,0.13025476038455963,,0.7891097068786621,,0.44214314222335815,,0.6206374764442444,,0.0,,0.7986119389533997,,0.23048743605613708,,0.673993706703186
,539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6802743673324585,,0.13374683260917664,,0.27278220653533936,,0.011178247630596161,,0.7150433659553528,,0.21423619985580444,,0.8097181916236877,,0.23593774437904358,,0.4286392629146576,,0.02210935205221176,,0.8338487148284912,,0.3528740108013153,,0.6902639269828796
53,2105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6293296217918396,,0.20927442610263824,,0.45482298731803894,,0.004840860143303871,,0.664478063583374,,0.2626184821128845,,0.7706035375595093,,0.328569233417511,,0.6213342547416687,,0.009341930970549583,,0.7975548505783081,,0.41259151697158813,,0.7110204696655273,
54,2109,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6215148568153381,0.09536822885274887,0.3942466080188751,0.0,0.549487829208374,0.25799286365509033,0.7665854692459106,0.17412999272346497,0.5655335783958435,0.0,0.7092509269714355,0.4101658761501312,0.7377799153327942,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2119,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6363809108734131,0.11005707085132599,0.36616596579551697,0.0,0.6261976957321167,0.32872286438941956,0.7777906656265259,0.1982908397912979,0.5360490083694458,0.0,0.7701372504234314,0.49479520320892334,0.776977002620697,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2129,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47500544786453247,0.16869646310806274,0.09524466842412949,0.0,0.6134787797927856,0.29754599928855896,0.6440727710723877,0.2886916697025299,0.1739240139722824,0.0,0.760442316532135,0.4586288332939148,0.8396706581115723,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2139,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6694424152374268,0.2668754458427429,0.4259202778339386,0.3241320550441742,0.5865711569786072,0.3861793279647827,0.8019952178001404,0.4213128387928009,0.5973970293998718,0.4895766079425812,0.7394199371337891,0.5571852326393127,0.6575157046318054,,,,,,,,,,,,,,,,,,,,,,,,,,
,540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6804280877113342,,0.2701326608657837,,0.4624241590499878,,0.0,,0.5955687761306763,,0.33298259973526,,0.8098270893096924,,0.4253613352775574,,0.6324077248573303,,0.0,,0.7465285062789917,,0.49960532784461975,,0.704303503036499
,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.678052544593811,,0.05180952325463295,,0.3898588716983795,,0.0,,0.6639586091041565,,0.2737307846546173,,0.8081422448158264,,0.09851503372192383,,0.5610049962997437,,0.0,,0.7980470061302185,,0.42980948090553284,,0.6798189878463745
,542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6106535792350769,,0.20049001276493073,,0.5402473211288452,,0.0,,0.6283674836158752,,0.3013256788253784,,0.7582680583000183,,0.3340136408805847,,0.7015072107315063,,0.0,,0.771776020526886,,0.463105708360672,,0.708646833896637
,543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5044268369674683,,0.35161471366882324,,0.4740387797355652,,0.008131241425871849,,0.5967637896537781,,0.26968246698379517,,0.6705901026725769,,0.5202884078025818,,0.6431835889816284,,0.016131315380334854,,0.7474665641784668,,0.4248030185699463,,0.8354033827781677
,544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6223406195640564,,0.0,,0.24715200066566467,,0.0,,0.6605799198150635,,0.22949697077274323,,0.7672132849693298,,0.0,,0.39634624123573303,,0.0,,0.795601487159729,,0.37331849336624146,,0.6873723268508911
,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5088017582893372,,0.30635976791381836,,0.3868890404701233,,0.0,,0.63377845287323,,0.3130376636981964,,0.674444854259491,,0.46902814507484436,,0.5579235553741455,,0.0,,0.7758438587188721,,0.4768144488334656,,0.7785337567329407
,546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6373165249824524,,0.15634025633335114,,0.33411750197410583,,0.0,,0.7173439264297485,,0.2670234441757202,,0.7784891128540039,,0.27040529251098633,,0.5008816719055176,,0.0,,0.8354108929634094,,0.42149725556373596,,0.6618911027908325
,547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6460545659065247,,0.2104611098766327,,0.5864883661270142,,0.0,,0.645392119884491,,0.3324933648109436,,0.7849734425544739,,0.34773707389831543,,0.739354133605957,,0.0,,0.7844842672348022,,0.4990544319152832,,0.6791945695877075
,548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.656905472278595,,0.21001429855823517,,0.4432050585746765,,0.0,,0.6626193523406982,,0.09414856880903244,,0.792930543422699,,0.34712696075439453,,0.6141955256462097,,0.0,,0.7970788478851318,,0.1720946729183197,,0.6668128371238708
,549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.704723596572876,,0.13665781915187836,,0.37240415811538696,,0.015990523621439934,,0.7385218143463135,,0.1597188413143158,,0.8267892599105835,,0.2404555082321167,,0.5427033305168152,,0.031477704644203186,,0.8495973944664001,,0.2754440903663635,,0.693671703338623
54,2144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6210481524467468,,0.19198130071163177,,0.4262043833732605,,0.001744388951919973,,0.6501467823982239,,0.26216626167297363,,0.7642346024513245,,0.3084818720817566,,0.591225266456604,,0.00344696082174778,,0.7872614860534668,,0.4098552167415619,,0.7095649242401123,
55,2149,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6510279178619385,0.1466296911239624,0.581095814704895,0.0,0.6986915469169617,0.2923080325126648,0.7886334657669067,0.25575771927833557,0.7350545525550842,0.0,0.8226231932640076,0.4523813724517822,0.6649825572967529,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2159,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5770747661590576,0.12248103320598602,0.37904930114746094,0.0,0.7229008674621582,0.2880493104457855,0.7318293452262878,0.21823269128799438,0.5497255325317383,0.0,0.8391671180725098,0.4472644031047821,0.7785258293151855,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2169,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5958037972450256,0.16277359426021576,0.2639150619506836,0.2359790802001953,0.5501192808151245,0.28559595346450806,0.7467131018638611,0.27997469902038574,0.41761520504951477,0.38184964656829834,0.7097766995429993,0.4443012773990631,0.7755826115608215,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2179,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6250492334365845,0.2262476682662964,0.397787868976593,0.0,0.6678250432014465,0.3077668845653534,0.7692680358886719,0.3690080940723419,0.5691677331924438,0.0,0.8008334636688232,0.4706754684448242,0.6629725098609924,,,,,,,,,,,,,,,,,,,,,,,,,,
,550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6661938428878784,,0.21014830470085144,,0.4688984453678131,,0.0,,0.5902804732322693,,0.33990025520324707,,0.7996594905853271,,0.34730997681617737,,0.6384354829788208,,0.0,,0.7423601746559143,,0.5073515772819519,,0.7105278372764587
,551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6741007566452026,,0.13537605106830597,,0.3399364948272705,,0.0,,0.6589676141738892,,0.27336305379867554,,0.8053287863731384,,0.23846909403800964,,0.5073919296264648,,0.0,,0.7944309711456299,,0.42935603857040405,,0.7219753861427307
,552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6514821648597717,,0.32835614681243896,,0.6532807350158691,,0.0,,0.6598063707351685,,0.327850878238678,,0.7889666557312012,,0.4943796992301941,,0.7902840971946716,,0.0,,0.7950401902198792,,0.49380677938461304,,0.694161057472229
,553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5511055588722229,,0.28579196333885193,,0.384896457195282,,0.0,,0.5912282466888428,,0.3007226586341858,,0.7105970978736877,,0.444538414478302,,0.5558487176895142,,0.0,,0.7431092858314514,,0.462393194437027,,0.7813203930854797
,554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6556766033172607,,0.0,,0.3892875611782074,,0.0,,0.6796366572380066,,0.22057916224002838,,0.7920346260070801,,0.0,,0.5604132413864136,,0.0,,0.8092662692070007,,0.36143359541893005,,0.6753710508346558
,555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.538303792476654,,0.2005842626094818,,0.4919651746749878,,0.0,,0.6487388014793396,,0.30492666363716125,,0.6998666524887085,,0.3341444134712219,,0.6594861149787903,,0.0,,0.7869515419006348,,0.46734684705734253,,0.791841447353363
,556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.637089192867279,,0.21264630556106567,,0.3376246988773346,,0.0,,0.7321791648864746,,0.24118751287460327,,0.7783194780349731,,0.35071447491645813,,0.5048123002052307,,0.0,,0.8453850150108337,,0.3886399269104004,,0.6868696212768555
,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6847747564315796,,0.2237103134393692,,0.5308491587638855,,0.0,,0.6793683171272278,,0.3316977918148041,,0.8128976821899414,,0.3656262755393982,,0.693535566329956,,0.0,,0.8090760111808777,,0.4981577694416046,,0.6587896347045898
,558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6723192930221558,,0.26112100481987,,0.4831831753253937,,0.0,,0.6956127882003784,,0.054713230580091476,,0.8040561676025391,,0.41410934925079346,,0.6515489220619202,,0.0,,0.8204854130744934,,0.10374996066093445,,0.6662694215774536
,559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7177063226699829,,0.14669747650623322,,0.426514595746994,,0.0,,0.7353802919387817,,0.19036322832107544,,0.8356565833091736,,0.2558608055114746,,0.5979813933372498,,0.0,,0.8475148677825928,,0.31984058022499084,,0.6500309109687805
55,2183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6412934064865112,,0.20308642089366913,,0.45183035731315613,,0.0,,0.6637628674507141,,0.2618829309940338,,0.7801357507705688,,0.32789167761802673,,0.6168586611747742,,0.0,,0.7969937920570374,,0.40730762481689453,,0.7037156820297241,
56,2189,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6836301684379578,0.15748606622219086,0.5257405042648315,0.0,0.6797357201576233,0.3169174790382385,0.8120906949043274,0.2721174359321594,0.6891611218452454,0.0,0.8093365430831909,0.4813019335269928,0.6200200915336609,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2199,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5698367357254028,0.08411390334367752,0.24115563929080963,0.0,0.5328308343887329,0.39882892370224,0.7259821891784668,0.15517538785934448,0.38859856128692627,0.0,0.6952245831489563,0.570232629776001,0.8196484446525574,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2209,,,,,,,,,,,,,,,,,,,,,,,,,,,0.62043297290802,0.04511342570185661,0.5257219672203064,0.0,0.6820276379585266,0.3559761941432953,0.7657619714736938,0.08633211255073547,0.6891451478004456,0.0,0.8109589219093323,0.5250478386878967,0.7215573191642761,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2219,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6802142858505249,0.24665382504463196,0.44548171758651733,0.0,0.6918937563896179,0.38530147075653076,0.8096756339073181,0.3957054018974304,0.6163782477378845,0.0,0.8178926706314087,0.556270956993103,0.6370973587036133,,,,,,,,,,,,,,,,,,,,,,,,,,
,560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6342874765396118,,0.34453949332237244,,0.46205487847328186,,0.0,,0.604147732257843,,0.32953283190727234,,0.7762250900268555,,0.5125018358230591,,0.6320623159408569,,0.0,,0.7532320022583008,,0.49571219086647034,,0.7085192799568176
,561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.679419219493866,,0.1423841118812561,,0.3075171709060669,,0.0,,0.668813169002533,,0.2987878918647766,,0.8091121315956116,,0.2492753565311432,,0.4703833758831024,,0.0,,0.8015434741973877,,0.4601026475429535,,0.6950232982635498
,562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.64300537109375,,0.2704414129257202,,0.5944675803184509,,0.0,,0.6515387892723083,,0.32743480801582336,,0.7827185392379761,,0.42574402689933777,,0.7456628084182739,,0.0,,0.7890081405639648,,0.49333465099334717,,0.6837928295135498
,563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5111110806465149,,0.3397911787033081,,0.38483789563179016,,0.0,,0.5879286527633667,,0.223608136177063,,0.6764705181121826,,0.5072300434112549,,0.5557876229286194,,0.0,,0.7404975891113281,,0.36548978090286255,,0.8597012162208557
,564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6605218052864075,,0.0,,0.2160051316022873,,0.0,,0.6794608235359192,,0.24428917467594147,,0.7955593466758728,,0.0,,0.3552700877189636,,0.0,,0.8091416358947754,,0.3926565945148468,,0.7017878890037537
,565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5224987268447876,,0.34493955969810486,,0.4534408748149872,,0.0,,0.6717196106910706,,0.30497676134109497,,0.6863700151443481,,0.5129443407058716,,0.6239550113677979,,0.0,,0.8036271333694458,,0.46740567684173584,,0.7733777761459351
