epoch,step,test/f1_class_0_epoch,test/f1_class_0_step,test/f1_class_1_epoch,test/f1_class_1_step,test/f1_class_2_epoch,test/f1_class_2_step,test/f1_class_3_epoch,test/f1_class_3_step,test/f1_class_4_epoch,test/f1_class_4_step,test/f1_class_5_epoch,test/f1_class_5_step,test/iou_class_0_epoch,test/iou_class_0_step,test/iou_class_1_epoch,test/iou_class_1_step,test/iou_class_2_epoch,test/iou_class_2_step,test/iou_class_3_epoch,test/iou_class_3_step,test/iou_class_4_epoch,test/iou_class_4_step,test/iou_class_5_epoch,test/iou_class_5_step,test/loss_epoch,test/loss_step,train/f1_class_0,train/f1_class_1,train/f1_class_2,train/f1_class_3,train/f1_class_4,train/f1_class_5,train/iou_class_0,train/iou_class_1,train/iou_class_2,train/iou_class_3,train/iou_class_4,train/iou_class_5,train/loss,val/f1_class_0_epoch,val/f1_class_0_step,val/f1_class_1_epoch,val/f1_class_1_step,val/f1_class_2_epoch,val/f1_class_2_step,val/f1_class_3_epoch,val/f1_class_3_step,val/f1_class_4_epoch,val/f1_class_4_step,val/f1_class_5_epoch,val/f1_class_5_step,val/iou_class_0_epoch,val/iou_class_0_step,val/iou_class_1_epoch,val/iou_class_1_step,val/iou_class_2_epoch,val/iou_class_2_step,val/iou_class_3_epoch,val/iou_class_3_step,val/iou_class_4_epoch,val/iou_class_4_step,val/iou_class_5_epoch,val/iou_class_5_step,val/loss_epoch,val/loss_step
,312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6244359016418457,,0.1746620535850525,,0.5708415508270264,,0.0,,0.619645893573761,,0.22784970700740814,,0.7688033580780029,,0.297382652759552,,0.7267971038818359,,0.0,,0.7651621699333191,,0.3711361587047577,,0.7965133190155029
,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5202846527099609,,0.25296837091445923,,0.33950862288475037,,0.0,,0.5461186170578003,,0.15689091384410858,,0.6844568848609924,,0.40379050374031067,,0.5069151520729065,,0.0,,0.7064381837844849,,0.27122852206230164,,0.9465563893318176
,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6413078904151917,,0.0,,0.19406598806381226,,0.0,,0.6732186079025269,,0.17551209032535553,,0.7814595699310303,,0.0,,0.3250506818294525,,0.0,,0.8046989440917969,,0.29861384630203247,,0.7531296014785767
,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5025753378868103,,0.27390533685684204,,0.3902188837528229,,0.0,,0.6310603618621826,,0.18497374653816223,,0.6689519286155701,,0.4300246238708496,,0.5613776445388794,,0.0,,0.7738037705421448,,0.3121989071369171,,0.8489247560501099
,316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5839714407920837,,0.15666066110134125,,0.313828706741333,,0.0,,0.6856482625007629,,0.17911383509635925,,0.7373510003089905,,0.2708843946456909,,0.4777315557003021,,0.0,,0.8135128617286682,,0.3038109242916107,,0.7998186945915222
,317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6733470559120178,,0.22573621571063995,,0.7041223049163818,,0.0,,0.6883800625801086,,0.25558748841285706,,0.8047906756401062,,0.3683275580406189,,0.8263753056526184,,0.0,,0.815432608127594,,0.4071201682090759,,0.7542603015899658
,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6325066685676575,,0.17596566677093506,,0.4264340400695801,,0.0,,0.6401586532592773,,0.05440281331539154,,0.774890124797821,,0.29927006363868713,,0.597902238368988,,0.0,,0.7806057929992676,,0.10319170355796814,,0.7789876461029053
,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.741153359413147,,0.13143838942050934,,0.38900551199913025,,0.0,,0.7790122628211975,,0.1536756157875061,,0.8513361215591431,,0.2323385626077652,,0.5601208806037903,,0.0,,0.8757806420326233,,0.2664104402065277,,0.7587924599647522
31,1247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6158584356307983,,0.152374267578125,,0.40306615829467773,,0.0,,0.6334666609764099,,0.19465795159339905,,0.7603366374969482,,0.2530118227005005,,0.5614304542541504,,0.0,,0.7736989259719849,,0.3202084004878998,,0.8087390065193176,
32,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6288396120071411,0.07582840323448181,0.31684955954551697,0.0,0.6789572834968567,0.2924433648586273,0.7721320390701294,0.1409674733877182,0.48122361302375793,0.0,0.8087844848632812,0.4525434076786041,0.6846727132797241,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1259,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6938132047653198,0.10008271038532257,0.41260871291160583,0.0,0.6232098340988159,0.2397346943616867,0.8192322850227356,0.18195489048957825,0.5841797590255737,0.0,0.7678734064102173,0.38675159215927124,0.7601045966148376,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1269,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5555540919303894,0.2004048079252243,0.3717104196548462,0.0,0.5723311901092529,0.32366257905960083,0.7142844796180725,0.33389535546302795,0.5419663190841675,0.0,0.7280033826828003,0.48904091119766235,0.8252891898155212,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1279,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6261982917785645,0.0,0.569571852684021,0.0,0.6540815830230713,0.19754180312156677,0.7701376676559448,0.0,0.7257671356201172,0.0,0.7908698320388794,0.3299121558666229,0.718194305896759,,,,,,,,,,,,,,,,,,,,,,,,,,
,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6523628234863281,,0.23754580318927765,,0.3842991590499878,,0.0,,0.5482386946678162,,0.28732168674468994,,0.7896120548248291,,0.38389819860458374,,0.5552256107330322,,0.0,,0.7082095146179199,,0.44638678431510925,,0.7826467752456665
,321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6708288788795471,,0.03806789964437485,,0.36820748448371887,,0.0,,0.619408130645752,,0.20620810985565186,,0.8029893040657043,,0.07334375381469727,,0.5382333993911743,,0.0,,0.7649809122085571,,0.34191131591796875,,0.7870904803276062
,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6205676794052124,,0.09576366096735,,0.5385504961013794,,0.0,,0.6079729795455933,,0.2096831202507019,,0.7658646106719971,,0.17478889226913452,,0.7000751495361328,,0.0,,0.756197988986969,,0.34667447209358215,,0.7813344597816467
,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5126745104789734,,0.24670571088790894,,0.38372841477394104,,0.0,,0.533694326877594,,0.13774017989635468,,0.6778385043144226,,0.39577215909957886,,0.5546296834945679,,0.0,,0.695959210395813,,0.24212941527366638,,0.9145022034645081
,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6272853016853333,,0.0,,0.20310865342617035,,0.0,,0.6619676351547241,,0.14852164685726166,,0.770959198474884,,0.0,,0.3376397490501404,,0.0,,0.7966071367263794,,0.25863099098205566,,0.7514697313308716
,325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5160173177719116,,0.3098587095737457,,0.38821616768836975,,0.0,,0.6316404938697815,,0.19195131957530975,,0.6807538270950317,,0.47311776876449585,,0.5593022108078003,,0.0,,0.7742397785186768,,0.3220791220664978,,0.832166314125061
,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5899304151535034,,0.12088967859745026,,0.28756070137023926,,0.0,,0.6857860684394836,,0.16847597062587738,,0.7420833110809326,,0.215703085064888,,0.446675181388855,,0.0,,0.8136098384857178,,0.28836873173713684,,0.7684066891670227
,327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6610363721847534,,0.14645658433437347,,0.6859019994735718,,0.0,,0.6527042984962463,,0.23703260719776154,,0.7959324717521667,,0.2554943263530731,,0.8136914372444153,,0.0,,0.7898621559143066,,0.38322773575782776,,0.7418857216835022
,328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6502742171287537,,0.15485116839408875,,0.3854869306087494,,0.0,,0.6480494141578674,,0.022777047008275986,,0.7880802154541016,,0.2681751251220703,,0.5564641952514648,,0.0,,0.7864441275596619,,0.044539615511894226,,0.7422319650650024
,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7263419032096863,,0.15455174446105957,,0.33220213651657104,,0.0,,0.7685256004333496,,0.1417304128408432,,0.8414809703826904,,0.26772597432136536,,0.49872633814811707,,0.0,,0.8691144585609436,,0.24827298521995544,,0.7457618117332458
32,1286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6176363825798035,,0.1502683162689209,,0.39885035157203674,,0.0,,0.6292712688446045,,0.17678751051425934,,0.7618255615234375,,0.24996960163116455,,0.5588862895965576,,0.0,,0.770919680595398,,0.29438355565071106,,0.7847496271133423,
33,1289,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6250517964363098,0.2231299877166748,0.3351438343524933,0.0,0.6009564399719238,0.31425514817237854,0.7692700028419495,0.36485081911087036,0.502034068107605,0.0,0.7507467865943909,0.4782254695892334,0.7612508535385132,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1299,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7112883925437927,0.1326693445444107,0.6048190593719482,0.0,0.752642810344696,0.2311374545097351,0.8312898874282837,0.23425962030887604,0.7537535429000854,0.0,0.8588661551475525,0.37548601627349854,0.6102377772331238,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1309,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6843615174293518,0.04764309898018837,0.6260571479797363,0.0,0.5354390740394592,0.25560829043388367,0.8126064538955688,0.09095291793346405,0.7700309157371521,0.0,0.6974409818649292,0.40714654326438904,0.6956211924552917,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1319,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6558647751808167,0.17364826798439026,0.3824447989463806,0.0,0.5848639011383057,0.2463742196559906,0.7921718955039978,0.2959119379520416,0.5532876253128052,0.0,0.7380619645118713,0.3953454792499542,0.7068265080451965,,,,,,,,,,,,,,,,,,,,,,,,,,
,330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6426911950111389,,0.15612684190273285,,0.413186639547348,,0.0,,0.5164538621902466,,0.3404102027416229,,0.7824856638908386,,0.27008599042892456,,0.5847587585449219,,0.0,,0.6811336278915405,,0.507919430732727,,0.7746649980545044
,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6569752097129822,,0.0,,0.37216317653656006,,0.0,,0.622224748134613,,0.22400213778018951,,0.7929813861846924,,0.0,,0.5424473881721497,,0.0,,0.7671251893043518,,0.3660159409046173,,0.8221356868743896
,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6250088214874268,,0.1613006889820099,,0.5689683556556702,,0.0,,0.6154884696006775,,0.24616767466068268,,0.7692374587059021,,0.27779313921928406,,0.7252770662307739,,0.0,,0.7619843482971191,,0.3950795531272888,,0.7729636430740356
,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5252215266227722,,0.27795344591140747,,0.3626715838909149,,0.0,,0.5575147867202759,,0.1705595850944519,,0.6887150406837463,,0.4349977672100067,,0.5322949290275574,,0.0,,0.7159030437469482,,0.2914154827594757,,0.9221631288528442
,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6420038938522339,,0.0,,0.20464356243610382,,0.0,,0.6771199703216553,,0.1992434859275818,,0.7819761037826538,,0.0,,0.33975785970687866,,0.0,,0.8074795007705688,,0.3322819471359253,,0.7414723634719849
,335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5061239004135132,,0.26550230383872986,,0.3978431820869446,,0.0,,0.6404104232788086,,0.1946103870868683,,0.6720880270004272,,0.41959989070892334,,0.5692243576049805,,0.0,,0.7807928919792175,,0.32581397891044617,,0.8247265219688416
,336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.588720977306366,,0.13778060674667358,,0.3272193372249603,,0.0,,0.6880980134010315,,0.18739575147628784,,0.7411257028579712,,0.2421918660402298,,0.49309006333351135,,0.0,,0.8152346611022949,,0.3156416118144989,,0.7712267637252808
,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6851106882095337,,0.1559942662715912,,0.6967648267745972,,0.0,,0.7040894627571106,,0.26921820640563965,,0.8131343722343445,,0.2698875963687897,,0.8212862610816956,,0.0,,0.8263527154922485,,0.4242268204689026,,0.722601592540741
,338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6311144232749939,,0.18200238049030304,,0.4071402847766876,,0.0,,0.6401118636131287,,0.0694340392947197,,0.7738444209098816,,0.3079560399055481,,0.5786775946617126,,0.0,,0.7805709838867188,,0.12985192239284515,,0.7648001909255981
,339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7298148274421692,,0.20000000298023224,,0.3980574905872345,,0.0,,0.7691147923469543,,0.1487048864364624,,0.8438068628311157,,0.3333333432674408,,0.5694436430931091,,0.0,,0.8694911003112793,,0.25890877842903137,,0.7315561175346375
33,1325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6180390119552612,,0.15138733386993408,,0.4156924784183502,,0.0,,0.6368634104728699,,0.20774199068546295,,0.7621099352836609,,0.2517608404159546,,0.5759298205375671,,0.0,,0.7762354016304016,,0.33844372630119324,,0.7848310470581055,
34,1329,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6919080018997192,0.14654766023159027,0.5301353931427002,0.0,0.6988751292228699,0.35937801003456116,0.8179026246070862,0.2556329369544983,0.6929261088371277,0.0,0.822750449180603,0.5287389159202576,0.7010279297828674,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1339,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6448898911476135,0.1929585039615631,0.4516149163246155,0.0,0.6194139719009399,0.15556734800338745,0.7841131687164307,0.3234957456588745,0.6222241520881653,0.0,0.7649853229522705,0.26924842596054077,0.728814423084259,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1349,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5557034611701965,0.0,0.4084213376045227,0.0,0.6103745698928833,0.19841423630714417,0.7144079804420471,0.0,0.5799704194068909,0.0,0.7580528855323792,0.33112797141075134,0.7814744710922241,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1359,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6272439956665039,0.21586090326309204,0.4949430525302887,0.0,0.700590968132019,0.2236044853925705,0.7709280252456665,0.35507500171661377,0.6621564030647278,0.0,0.823938250541687,0.36548492312431335,0.7272617816925049,,,,,,,,,,,,,,,,,,,,,,,,,,
,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6397095322608948,,0.209138423204422,,0.40027138590812683,,0.0,,0.5307018160820007,,0.3162466883659363,,0.7802717685699463,,0.34592968225479126,,0.5717054605484009,,0.0,,0.69340980052948,,0.48052799701690674,,0.7744743824005127
,341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6599996089935303,,0.057612188160419464,,0.3114800751209259,,0.0,,0.6288790702819824,,0.22338959574699402,,0.7951804399490356,,0.10894766449928284,,0.47500544786453247,,0.0,,0.7721617817878723,,0.3651978075504303,,0.7995879650115967
,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6258829236030579,,0.15349097549915314,,0.5930806398391724,,0.0,,0.619265079498291,,0.23593516647815704,,0.7698991298675537,,0.2661329507827759,,0.744570791721344,,0.0,,0.7648717761039734,,0.3817921578884125,,0.7566408514976501
,343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.524962306022644,,0.2837326228618622,,0.37591421604156494,,0.0,,0.5569170713424683,,0.16401414573192596,,0.6884921789169312,,0.4420431852340698,,0.5464209914207458,,0.0,,0.715410053730011,,0.2818078398704529,,0.9022148251533508
,344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6416250467300415,,0.0,,0.19842374324798584,,0.0,,0.6736305356025696,,0.18149390816688538,,0.7816950082778931,,0.0,,0.3311412036418915,,0.0,,0.8049931526184082,,0.30722784996032715,,0.7348217964172363
,345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.511319637298584,,0.2846590578556061,,0.36372289061546326,,0.0,,0.6450691819190979,,0.2272736132144928,,0.6766532063484192,,0.44316670298576355,,0.5334264039993286,,0.0,,0.7842456698417664,,0.370371550321579,,0.8150222897529602
,346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5983075499534607,,0.14561112225055695,,0.26601624488830566,,0.0,,0.7006677985191345,,0.19334164261817932,,0.7486763596534729,,0.25420689582824707,,0.42024144530296326,,0.0,,0.8239913582801819,,0.32403403520584106,,0.7417314648628235
,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6823345422744751,,0.1380029320716858,,0.6978951692581177,,0.0,,0.690407395362854,,0.2942906320095062,,0.8111757636070251,,0.2425352931022644,,0.8220709562301636,,0.0,,0.8168532848358154,,0.45475199818611145,,0.712164044380188
,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63644939661026,,0.18964634835720062,,0.3866635859012604,,0.0,,0.6393218636512756,,0.057664304971694946,,0.7778418064117432,,0.31882810592651367,,0.5576890707015991,,0.0,,0.7799832820892334,,0.10904084891080856,,0.7477590441703796
,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7333124876022339,,0.22717860341072083,,0.41606810688972473,,0.0,,0.774791955947876,,0.1598464995622635,,0.8461399674415588,,0.3702453672885895,,0.5876385569572449,,0.0,,0.873107373714447,,0.27563390135765076,,0.7349058985710144
34,1364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6200826168060303,,0.16604143381118774,,0.40021026134490967,,0.0,,0.6396293640136719,,0.20758746564388275,,0.763740062713623,,0.27472615242004395,,0.5575821399688721,,0.0,,0.7784664630889893,,0.3379601240158081,,0.7719322443008423,
35,1369,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6487151384353638,0.13105328381061554,0.4336395561695099,0.0,0.5631338953971863,0.3010278046131134,0.7869341969490051,0.23173671960830688,0.6049492359161377,0.0,0.7205190658569336,0.4627538323402405,0.7888593077659607,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1379,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5977630615234375,0.03152695670723915,0.4067636728286743,0.0,0.5762016177177429,0.31220588088035583,0.7482499480247498,0.06112677603960037,0.5782971382141113,0.0,0.7311267852783203,0.475848913192749,0.7700091004371643,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1389,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5919898748397827,0.1762603223323822,0.38250693678855896,0.0,0.639985978603363,0.3633275032043457,0.7437106370925903,0.2996961176395416,0.5533526539802551,0.0,0.7804773449897766,0.5330010652542114,0.7244186401367188,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1399,,,,,,,,,,,,,,,,,,,,,,,,,,,0.700702428817749,0.25676751136779785,0.333036869764328,0.0,0.6258383393287659,0.23781201243400574,0.8240153193473816,0.40861576795578003,0.49966639280319214,0.0,0.7698653936386108,0.38424575328826904,0.7150588631629944,,,,,,,,,,,,,,,,,,,,,,,,,,
,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6476607918739319,,0.2129458487033844,,0.3864515423774719,,0.0,,0.52910977602005,,0.3334660530090332,,0.7861579060554504,,0.35112178325653076,,0.5574685335159302,,0.0,,0.6920494437217712,,0.5001493096351624,,0.7644715309143066
,351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6745039820671082,,0.003931017126888037,,0.36128148436546326,,0.0,,0.6356198191642761,,0.23879869282245636,,0.8056164383888245,,0.007831249386072159,,0.5307961702346802,,0.0,,0.7772219181060791,,0.3855327069759369,,0.8086707592010498
,352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6295957565307617,,0.22506526112556458,,0.5739467144012451,,0.0,,0.6165479421615601,,0.22647219896316528,,0.7727017402648926,,0.36743390560150146,,0.7293089628219604,,0.0,,0.7627957463264465,,0.3693067133426666,,0.7692747116088867
,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5247779488563538,,0.2721819579601288,,0.35764384269714355,,0.0,,0.5543003082275391,,0.16248786449432373,,0.6883335709571838,,0.4278978705406189,,0.5268595814704895,,0.0,,0.7132473587989807,,0.2795519232749939,,0.9141418933868408
,354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6392303705215454,,0.0,,0.2490554004907608,,0.0,,0.6777662038803101,,0.17658957839012146,,0.7799152135848999,,0.0,,0.39879000186920166,,0.0,,0.807938814163208,,0.3001719117164612,,0.7303957343101501
,355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5066913962364197,,0.2773212492465973,,0.3934205174446106,,0.0,,0.636283278465271,,0.19639725983142853,,0.6725881695747375,,0.4342231750488281,,0.5646831393241882,,0.0,,0.7777177691459656,,0.3283144533634186,,0.8250051736831665
,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5924155712127686,,0.1818040907382965,,0.32004493474960327,,0.0,,0.6862408518791199,,0.19904500246047974,,0.7440464496612549,,0.3076721429824829,,0.4849000871181488,,0.0,,0.8139297962188721,,0.33200588822364807,,0.7638799548149109
,357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6759107112884521,,0.18682241439819336,,0.6790767312049866,,0.0,,0.6841815114021301,,0.28282594680786133,,0.8066189885139465,,0.31482791900634766,,0.8088692426681519,,0.0,,0.8124794960021973,,0.44094204902648926,,0.7193644642829895
,358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6407133936882019,,0.20745109021663666,,0.41373324394226074,,0.0,,0.6408001184463501,,0.06230473518371582,,0.7810180187225342,,0.3436182141304016,,0.5853059887886047,,0.0,,0.7810824513435364,,0.11730106174945831,,0.7522793412208557
,359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7475692629814148,,0.1925230473279953,,0.45677289366722107,,0.0,,0.7810338735580444,,0.178319051861763,,0.8555532097816467,,0.3228835463523865,,0.6271024346351624,,0.0,,0.8770567178726196,,0.3026668429374695,,0.7085503339767456
35,1403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6220219135284424,,0.1751922070980072,,0.417292058467865,,0.0,,0.6374582648277283,,0.20701581239700317,,0.7650108337402344,,0.2860231399536133,,0.5791611671447754,,0.0,,0.7768549919128418,,0.3372136950492859,,0.7756034135818481,
36,1409,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7032189965248108,0.09053857624530792,0.31814342737197876,0.0,0.7278136610984802,0.34810805320739746,0.825752854347229,0.16604377329349518,0.4827144145965576,0.0,0.8424677848815918,0.5164393782615662,0.6543486714363098,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1419,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6264846920967102,0.0033370412420481443,0.4349379539489746,0.0,0.6562184691429138,0.3719380497932434,0.7703542113304138,0.006651884876191616,0.6062115430831909,0.0,0.7924298048019409,0.542208194732666,0.7679989337921143,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1429,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6034649014472961,0.1772456169128418,0.483859658241272,0.0,0.6149260997772217,0.15381090342998505,0.7527011036872864,0.3011191785335541,0.6521636247634888,0.0,0.7615532279014587,0.2666137218475342,0.773736298084259,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1439,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6267284750938416,0.18297749757766724,0.537161648273468,0.0,0.5920724272727966,0.38527369499206543,0.7705385684967041,0.30935078859329224,0.6989006400108337,0.0,0.7437757253646851,0.5562419891357422,0.7242100834846497,,,,,,,,,,,,,,,,,,,,,,,,,,
,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6507328748703003,,0.18929682672023773,,0.4140634834766388,,0.0,,0.5436360836029053,,0.321460485458374,,0.7884169220924377,,0.31833401322364807,,0.5856363773345947,,0.0,,0.7043578624725342,,0.4865230619907379,,0.7650895118713379
,361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6756188869476318,,0.03708825632929802,,0.37466108798980713,,0.0,,0.6329388618469238,,0.2201608419418335,,0.8064111471176147,,0.07152382284402847,,0.5450959205627441,,0.0,,0.775214433670044,,0.360871821641922,,0.7954704165458679
,362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6222184896469116,,0.18840456008911133,,0.5854346752166748,,0.0,,0.6213453412055969,,0.22850632667541504,,0.7671204805374146,,0.31707140803337097,,0.7385163307189941,,0.0,,0.7664564847946167,,0.37200674414634705,,0.7652799487113953
,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5235558152198792,,0.2716846466064453,,0.3927566111087799,,0.0,,0.555720329284668,,0.16161233186721802,,0.6872814297676086,,0.42728304862976074,,0.5639989376068115,,0.0,,0.7144218683242798,,0.2782551944255829,,0.9056479930877686
,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6401877999305725,,0.0,,0.270248681306839,,0.0,,0.6757546067237854,,0.164398655295372,,0.780627429485321,,0.0,,0.4255051612854004,,0.0,,0.8065078258514404,,0.2823752164840698,,0.7285285592079163
,365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5177417397499084,,0.29655784368515015,,0.40835174918174744,,0.0,,0.6423439383506775,,0.19183459877967834,,0.6822527647018433,,0.4574540853500366,,0.5799002051353455,,0.0,,0.7822282910346985,,0.32191479206085205,,0.8272289633750916
,366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5961086750030518,,0.16568712890148163,,0.3387085497379303,,0.0,,0.6957248449325562,,0.20499856770038605,,0.746952474117279,,0.28427374362945557,,0.5060228705406189,,0.0,,0.8205633759498596,,0.3402470052242279,,0.7477658987045288
,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6852709650993347,,0.1577039510011673,,0.6692917943000793,,0.0,,0.694489598274231,,0.2648257315158844,,0.8132472038269043,,0.27244260907173157,,0.8018870949745178,,0.0,,0.8197035789489746,,0.418754518032074,,0.7212636470794678
,368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6484657526016235,,0.2008274644613266,,0.4393077790737152,,0.0,,0.6488810181617737,,0.03835640475153923,,0.7867506146430969,,0.334481805562973,,0.610443115234375,,0.0,,0.7870562076568604,,0.07387907058000565,,0.7371620535850525
