epoch,step,test/f1_class_0_epoch,test/f1_class_0_step,test/f1_class_1_epoch,test/f1_class_1_step,test/f1_class_2_epoch,test/f1_class_2_step,test/f1_class_3_epoch,test/f1_class_3_step,test/f1_class_4_epoch,test/f1_class_4_step,test/f1_class_5_epoch,test/f1_class_5_step,test/iou_class_0_epoch,test/iou_class_0_step,test/iou_class_1_epoch,test/iou_class_1_step,test/iou_class_2_epoch,test/iou_class_2_step,test/iou_class_3_epoch,test/iou_class_3_step,test/iou_class_4_epoch,test/iou_class_4_step,test/iou_class_5_epoch,test/iou_class_5_step,test/loss_epoch,test/loss_step,train/f1_class_0,train/f1_class_1,train/f1_class_2,train/f1_class_3,train/f1_class_4,train/f1_class_5,train/iou_class_0,train/iou_class_1,train/iou_class_2,train/iou_class_3,train/iou_class_4,train/iou_class_5,train/loss,val/f1_class_0_epoch,val/f1_class_0_step,val/f1_class_1_epoch,val/f1_class_1_step,val/f1_class_2_epoch,val/f1_class_2_step,val/f1_class_3_epoch,val/f1_class_3_step,val/f1_class_4_epoch,val/f1_class_4_step,val/f1_class_5_epoch,val/f1_class_5_step,val/iou_class_0_epoch,val/iou_class_0_step,val/iou_class_1_epoch,val/iou_class_1_step,val/iou_class_2_epoch,val/iou_class_2_step,val/iou_class_3_epoch,val/iou_class_3_step,val/iou_class_4_epoch,val/iou_class_4_step,val/iou_class_5_epoch,val/iou_class_5_step,val/loss_epoch,val/loss_step
,3015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5298511981964111,,0.08209278434515,,0.4355829060077667,,0.0,,0.4133572578430176,,0.2810981273651123,,0.6926833391189575,,0.15172965824604034,,0.6068376898765564,,0.0,,0.5849295854568481,,0.4388393461704254,,1.1010574102401733
,3016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5681217908859253,,0.34667399525642395,,0.5071104168891907,,0.0,,0.63532555103302,,0.19427844882011414,,0.7245888710021973,,0.5148595571517944,,0.6729572415351868,,0.0,,0.7770019173622131,,0.3253486752510071,,0.8280016779899597
,3017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5742118954658508,,0.0,,0.5640161037445068,,0.0,,0.5464333891868591,,0.3042755722999573,,0.7295230031013489,,0.0,,0.7212408185005188,,0.0,,0.7067015171051025,,0.4665817320346832,,0.8306309580802917
,3018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6199238896369934,,0.1314285695552826,,0.2380077987909317,,0.0,,0.6585813760757446,,0.19638477265834808,,0.7653741240501404,,0.23232322931289673,,0.38450127840042114,,0.0,,0.794150173664093,,0.3282970190048218,,0.835142195224762
,3019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5887159109115601,,0.0033188664820045233,,0.29287266731262207,,0.0,,0.532932460308075,,0.25064796209335327,,0.7411217093467712,,0.006615776102989912,,0.45305725932121277,,0.0,,0.6953110694885254,,0.4008289575576782,,0.8671873211860657
,3020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6363309025764465,,0.0,,0.4164469838142395,,0.0,,0.7080236673355103,,0.15871331095695496,,0.7777533531188965,,0.0,,0.5880163311958313,,0.0,,0.8290560245513916,,0.27394750714302063,,0.6357395648956299
,3021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6615234017372131,,0.0,,0.3063879609107971,,0.0,,0.5631999969482422,,0.34151116013526917,,0.7962853908538818,,0.0,,0.4690611958503723,,0.0,,0.7205731868743896,,0.5091439485549927,,0.7610432505607605
,3022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7313410639762878,,0.0,,0.36348047852516174,,0.0,,0.6845258474349976,,0.19130077958106995,,0.8448261022567749,,0.0,,0.5331656336784363,,0.0,,0.8127223253250122,,0.3211628496646881,,0.6577041745185852
,3023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6884446144104004,,0.32096612453460693,,0.5327437520027161,,0.0,,0.6535474061965942,,0.09765492379665375,,0.8154778480529785,,0.4859566390514374,,0.6951504349708557,,0.0,,0.7904791831970215,,0.1779337376356125,,0.6189413070678711
,3024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5336950421333313,,0.0,,0.0,,0.0,,0.7044062614440918,,0.2294589728116989,,0.6959598064422607,,0.0,,0.0,,0.0,,0.8265708088874817,,0.373268187046051,,0.7520371079444885
,3025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5099116563796997,,0.0720072016119957,,0.4390217363834381,,0.0,,0.6081602573394775,,0.4166523218154907,,0.6754192113876343,,0.13434089720249176,,0.6101669073104858,,0.0,,0.756342887878418,,0.58822101354599,,0.900532066822052
,3026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5376279354095459,,0.37744808197021484,,0.0,,0.0,,0.4092068374156952,,0.28683769702911377,,0.6992952227592468,,0.5480396151542664,,0.0,,0.0,,0.5807619094848633,,0.4458024203777313,,1.0931659936904907
,3027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.642466127872467,,0.11511511355638504,,0.0,,0.0,,0.5262175798416138,,0.30097463726997375,,0.7823188900947571,,0.20646320283412933,,0.0,,0.0,,0.6895708441734314,,0.4626910388469696,,0.7971491813659668
,3028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.80652916431427,,0.015514111146330833,,0.6648149490356445,,0.0,,0.7364038825035095,,0.2307613343000412,,0.8929046988487244,,0.03055420145392418,,0.7986652851104736,,0.0,,0.8481942415237427,,0.3749895691871643,,0.44102799892425537
,3029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5754299163818359,,0.1341167837381363,,0.2529611885547638,,0.0,,0.6950663924217224,,0.3686281144618988,,0.7305052280426025,,0.2365131825208664,,0.40378135442733765,,0.0,,0.820105254650116,,0.5386826992034912,,0.8155425786972046
,3030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.643875777721405,,0.2193373143672943,,0.42006930708885193,,0.0,,0.7323167324066162,,0.16868728399276733,,0.7833630442619324,,0.35976478457450867,,0.5916180610656738,,0.0,,0.8454767465591431,,0.28867822885513306,,0.5963438749313354
,3031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6512505412101746,,0.35982009768486023,,0.5809080004692078,,0.0,,0.632900059223175,,0.38903558254241943,,0.7887967228889465,,0.5292171835899353,,0.7349042296409607,,0.0,,0.7751852869987488,,0.5601520538330078,,0.6461632251739502
,3032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6197466254234314,,0.0005445510614663363,,0.0,,0.0,,0.5496366620063782,,0.19217361509799957,,0.7652389407157898,,0.0010885094525292516,,0.0,,0.0,,0.7093749046325684,,0.32239198684692383,,1.0234817266464233
,3033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7446896433830261,,0.29235851764678955,,0.0,,0.0,,0.5334184765815735,,0.31401047110557556,,0.8536643385887146,,0.4524418115615845,,0.0,,0.0,,0.695724606513977,,0.4779421091079712,,0.7748959064483643
,3034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7225950956344604,,0.0,,0.0,,0.0,,0.7210736274719238,,0.22121502459049225,,0.8389610648155212,,0.0,,0.0,,0.0,,0.837934672832489,,0.362286776304245,,0.5828667283058167
,3035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6197588443756104,,0.014600908383727074,,0.5071281790733337,,0.0,,0.6701028347015381,,0.19716110825538635,,0.7652482986450195,,0.028781579807400703,,0.6729728579521179,,0.0,,0.8024689555168152,,0.3293810784816742,,0.7183657884597778
,3036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7417762279510498,,0.2092548906803131,,0.44233617186546326,,0.0,,0.5967984795570374,,0.23991179466247559,,0.8517468571662903,,0.3460889756679535,,0.6133607029914856,,0.0,,0.7474938035011292,,0.3869820237159729,,0.6279388666152954
,3037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7566144466400146,,0.10928455740213394,,0.33825165033340454,,0.0,,0.757138192653656,,0.08177895098924637,,0.8614462018013,,0.19703610241413116,,0.5055127739906311,,0.0,,0.8617855906486511,,0.15119346976280212,,0.5087112784385681
,3038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6949902176856995,,0.18809883296489716,,0.6482501029968262,,0.0,,0.726140558719635,,0.17889907956123352,,0.8200522065162659,,0.31663838028907776,,0.7865919470787048,,0.0,,0.8413457870483398,,0.3035019338130951,,0.5585878491401672
,3039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7517873048782349,,0.2151370644569397,,0.25484129786491394,,0.0,,0.5649122595787048,,0.11481111496686935,,0.8583088517189026,,0.35409513115882874,,0.4061729311943054,,0.0,,0.7219731211662292,,0.20597410202026367,,0.706384003162384
,3040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6863223314285278,,0.12792345881462097,,0.4103119373321533,,0.0,,0.7287739515304565,,0.13953489065170288,,0.813987135887146,,0.22683003544807434,,0.5818740129470825,,0.0,,0.8431107401847839,,0.2448979616165161,,0.6769843101501465
,3041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8632504343986511,,0.0,,0.0,,0.0,,0.8769993782043457,,0.7409568428993225,,0.9266069531440735,,0.0,,0.0,,0.0,,0.9344695210456848,,0.8512064218521118,,0.29108989238739014
77,11933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6548986434936523,,0.12127481400966644,,0.29960763454437256,,0.0,,0.6128100156784058,,0.26495975255966187,,0.7886797785758972,,0.19300241768360138,,0.41991037130355835,,0.0,,0.7552319169044495,,0.4062139093875885,,0.7306591272354126,
78,11939,,,,,,,,,,,,,,,,,,,,,,,,,,,0.750370979309082,0.08851731568574905,0.5456624627113342,0.0,0.5109731554985046,0.5668600797653198,0.8573850989341736,0.162638321518898,0.7060564160346985,0.0,0.6763496994972229,0.7235618233680725,0.6096575856208801,,,,,,,,,,,,,,,,,,,,,,,,,,
78,11949,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7938296794891357,0.06073365360498428,0.43425944447517395,0.0,0.5271903872489929,0.4311223328113556,0.8850669264793396,0.11451254040002823,0.6055521368980408,0.0,0.6904056072235107,0.6024954319000244,0.667608916759491,,,,,,,,,,,,,,,,,,,,,,,,,,
78,11959,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7001524567604065,0.06200733408331871,0.3426051437854767,0.0,0.7032223343849182,0.1399211883544922,0.823634922504425,0.11677383631467819,0.5103587508201599,0.0,0.8257551789283752,0.24549274146556854,0.7134819626808167,,,,,,,,,,,,,,,,,,,,,,,,,,
78,11969,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7378151416778564,0.1395735740661621,0.5668609142303467,0.0,0.7198126316070557,0.1175558865070343,0.8491296172142029,0.2449575513601303,0.7235625386238098,0.0,0.8370826244354248,0.21038033068180084,0.5930193066596985,,,,,,,,,,,,,,,,,,,,,,,,,,
78,11979,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7447150945663452,0.1553071141242981,0.704052746295929,0.0,0.6438514590263367,0.44026249647140503,0.8536810278892517,0.26885858178138733,0.826327383518219,0.0,0.7833450436592102,0.6113642454147339,0.5698676705360413,,,,,,,,,,,,,,,,,,,,,,,,,,
78,11989,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7218655943870544,0.005909797735512257,0.6764277219772339,0.0,0.7752713561058044,0.4775581657886505,0.8384691476821899,0.011750154197216034,0.8069870471954346,0.0,0.8734116554260254,0.6464154124259949,0.48769405484199524,,,,,,,,,,,,,,,,,,,,,,,,,,
78,11999,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7789285182952881,0.0,0.0,0.0,0.6196931600570679,0.23386353254318237,0.8757277131080627,0.0,0.0,0.0,0.7651982307434082,0.37907519936561584,0.5876857042312622,,,,,,,,,,,,,,,,,,,,,,,,,,
78,12009,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6868670582771301,0.0,0.4378093183040619,0.0,0.6942582726478577,0.4579506814479828,0.8143701553344727,0.0,0.6089949607849121,0.0,0.8195424675941467,0.628211498260498,0.5908787250518799,,,,,,,,,,,,,,,,,,,,,,,,,,
78,12019,,,,,,,,,,,,,,,,,,,,,,,,,,,0.751928985118866,0.0,0.0,0.0,0.6349382400512695,0.4267294406890869,0.8584012389183044,0.0,0.0,0.0,0.77671217918396,0.5981925129890442,0.5604427456855774,,,,,,,,,,,,,,,,,,,,,,,,,,
78,12029,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8201342225074768,0.17319856584072113,0.5992387533187866,0.0,0.7918333411216736,0.4242474138736725,0.9011799097061157,0.2952587306499481,0.749405026435852,0.0,0.8838247656822205,0.5957496166229248,0.470844030380249,,,,,,,,,,,,,,,,,,,,,,,,,,
78,12039,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7845940589904785,0.0,0.5328688025474548,0.0,0.7478355169296265,0.35544994473457336,0.8792969584465027,0.0,0.6952568888664246,0.0,0.8557275533676147,0.5244752168655396,0.5478786826133728,,,,,,,,,,,,,,,,,,,,,,,,,,
78,12049,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6899092793464661,0.03434929996728897,0.09544013440608978,0.0,0.7144215106964111,0.2900579869747162,0.8165045380592346,0.06641720980405807,0.17424984276294708,0.0,0.833425760269165,0.4496820867061615,0.6044979095458984,,,,,,,,,,,,,,,,,,,,,,,,,,
78,12059,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7572554349899292,0.1561342477798462,0.07544031739234924,0.0,0.5365031957626343,0.41246214509010315,0.861861526966095,0.2700970768928528,0.14029662311077118,0.0,0.6983430981636047,0.5840328335762024,0.7264136672019958,,,,,,,,,,,,,,,,,,,,,,,,,,
78,12069,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7721367478370667,0.2162686586380005,0.49217188358306885,0.0,0.6969835758209229,0.26870355010032654,0.8714188933372498,0.3556264638900757,0.6596718430519104,0.0,0.821438193321228,0.4235875904560089,0.5383591651916504,,,,,,,,,,,,,,,,,,,,,,,,,,
78,12079,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7790286540985107,0.07722323387861252,0.6284847855567932,0.0,0.7826656699180603,0.5061513781547546,0.8757910132408142,0.14337460696697235,0.7718644738197327,0.0,0.8780845999717712,0.672112226486206,0.47502845525741577,,,,,,,,,,,,,,,,,,,,,,,,,,
,3042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6296011209487915,,0.0,,0.06146934628486633,,0.0,,0.6620721220970154,,0.33491870760917664,,0.7727057933807373,,0.0,,0.11581934988498688,,0.0,,0.7966827750205994,,0.5017814040184021,,0.801878035068512
,3043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7168406248092651,,0.2591971158981323,,0.2616836726665497,,0.0,,0.324468731880188,,0.2953968644142151,,0.835069477558136,,0.4116863012313843,,0.41481658816337585,,0.0,,0.48996058106422424,,0.4560715854167938,,0.8013339042663574
,3044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5366000533103943,,0.24560198187828064,,0.0821717381477356,,0.0,,0.4660433530807495,,0.3926146328449249,,0.6984251141548157,,0.39435064792633057,,0.15186449885368347,,0.0,,0.635783851146698,,0.5638525485992432,,1.1158791780471802
,3045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6393930315971375,,0.1836903840303421,,0.3444291055202484,,0.0,,0.47930672764778137,,0.5875004529953003,,0.7800362706184387,,0.31036895513534546,,0.5123797655105591,,0.0,,0.6480153203010559,,0.7401578426361084,,0.8076320290565491
,3046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7736364603042603,,0.008468052372336388,,0.0,,0.0,,0.7476608157157898,,0.3925296366214752,,0.8723732233047485,,0.01679389365017414,,0.0,,0.0,,0.8556131720542908,,0.5637648701667786,,0.4901103079319
,3047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6854732036590576,,0.0,,0.32017847895622253,,0.0,,0.5918225049972534,,0.502910315990448,,0.8133895993232727,,0.0,,0.48505330085754395,,0.0,,0.7435784935951233,,0.6692485809326172,,0.6597965955734253
,3048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7392104268074036,,0.0,,0.0,,0.0,,0.734517514705658,,0.4731389284133911,,0.8500528931617737,,0.0,,0.0,,0.0,,0.8469415903091431,,0.6423547863960266,,0.4581460654735565
,3049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5785571932792664,,0.0,,0.09344189614057541,,0.0,,0.45446205139160156,,0.33425503969192505,,0.7330202460289001,,0.0,,0.17091332376003265,,0.0,,0.6249211430549622,,0.5010362267494202,,1.1707549095153809
,3050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6578901410102844,,0.0035103114787489176,,0.3710053563117981,,0.0,,0.4759010970592499,,0.39232704043388367,,0.7936474680900574,,0.0069960649125278,,0.5412164926528931,,0.0,,0.6448956727981567,,0.5635558366775513,,0.860005259513855
,3051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6407334804534912,,0.0,,0.2583518922328949,,0.0,,0.6848117709159851,,0.35614827275276184,,0.7810329794883728,,0.0,,0.41061946749687195,,0.0,,0.812923789024353,,0.5252349972724915,,0.6861018538475037
,3052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6477293968200684,,0.08804643899202347,,0.0,,0.0,,0.7514495849609375,,0.2541809380054474,,0.78620845079422,,0.1618431657552719,,0.0,,0.0,,0.8580887317657471,,0.4053337574005127,,0.7028365731239319
,3053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7508055567741394,,0.002650658832862973,,0.25327080488204956,,0.0,,0.6975789070129395,,0.08319216221570969,,0.8576686978340149,,0.005287302657961845,,0.40417569875717163,,0.0,,0.8218515515327454,,0.15360555052757263,,0.6209885478019714
,3054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5318731069564819,,0.052099063992500305,,0.3147178590297699,,0.0,,0.4384160339832306,,0.25589969754219055,,0.6944088339805603,,0.09903832525014877,,0.47876104712486267,,0.0,,0.6095816493034363,,0.40751615166664124,,1.4032375812530518
,3055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5803825855255127,,0.1610637754201889,,0.5850215554237366,,0.0,,0.7056398987770081,,0.166603222489357,,0.7344836592674255,,0.27744174003601074,,0.7381874918937683,,0.0,,0.8274195194244385,,0.2856210470199585,,0.6791743040084839
,3056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5941784381866455,,0.0,,0.6040048003196716,,0.0,,0.5842839479446411,,0.3444051444530487,,0.7454352974891663,,0.0,,0.7531208992004395,,0.0,,0.7376000285148621,,0.512353241443634,,0.8326076865196228
,3057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6762951612472534,,0.05506519600749016,,0.4505567252635956,,0.0,,0.7559531927108765,,0.20495110750198364,,0.8068926930427551,,0.10438254475593567,,0.6212190389633179,,0.0,,0.8610174655914307,,0.3401816189289093,,0.6770734786987305
,3058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5876739621162415,,0.0,,0.325557142496109,,0.0,,0.6035373210906982,,0.3058987557888031,,0.7402955293655396,,0.0,,0.4912004768848419,,0.0,,0.7527574300765991,,0.4684877097606659,,0.8992056846618652
,3059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.690017819404602,,0.0,,0.2659934163093567,,0.0,,0.7260136604309082,,0.12170450389385223,,0.8165805339813232,,0.0,,0.4202129542827606,,0.0,,0.8412606120109558,,0.21699921786785126,,0.6537463665008545
,3060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7544687986373901,,0.0,,0.4142580032348633,,0.0,,0.7198068499565125,,0.3272700607776642,,0.8600538372993469,,0.0,,0.5858308672904968,,0.0,,0.8370786905288696,,0.49314767122268677,,0.535098671913147
,3061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7608721256256104,,0.0,,0.15690045058727264,,0.0,,0.7055537700653076,,0.2226528376340866,,0.864199161529541,,0.0,,0.27124279737472534,,0.0,,0.8273603320121765,,0.36421269178390503,,0.6569163799285889
,3062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7138398885726929,,0.3636959493160248,,0.4675273001194,,0.0,,0.7194890975952148,,0.10507822781801224,,0.8330298662185669,,0.533397376537323,,0.6371633410453796,,0.0,,0.8368638157844543,,0.19017337262630463,,0.5821420550346375
,3063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5395377278327942,,0.0,,0.0,,0.0,,0.7430408596992493,,0.3254639208316803,,0.7009087204933167,,0.0,,0.0,,0.0,,0.8525799512863159,,0.49109435081481934,,0.6334218978881836
,3064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.511979341506958,,0.04287640377879143,,0.5026970505714417,,0.0,,0.6805132031440735,,0.44094550609588623,,0.6772305965423584,,0.0822272002696991,,0.669059693813324,,0.0,,0.8098873496055603,,0.6120224595069885,,0.778053879737854
,3065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5370780229568481,,0.25729596614837646,,0.0,,0.0,,0.4999215602874756,,0.3200417757034302,,0.6988298892974854,,0.40928465127944946,,0.0,,0.0,,0.6665969491004944,,0.4848964214324951,,1.0064624547958374
,3066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6253992319107056,,0.0689251646399498,,0.0,,0.0,,0.5905753374099731,,0.3207634389400482,,0.7695330381393433,,0.12896162271499634,,0.0,,0.0,,0.7425933480262756,,0.4857242703437805,,0.7418625354766846
,3067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8202441334724426,,0.008295242674648762,,0.4966399073600769,,0.0,,0.7281626462936401,,0.21759970486164093,,0.9012462496757507,,0.016453996300697327,,0.6636732220649719,,0.0,,0.8427015542984009,,0.3574240505695343,,0.4788896143436432
,3068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5975257754325867,,0.09732016921043396,,0.11278823763132095,,0.0,,0.7209972739219666,,0.40360212326049805,,0.7480639815330505,,0.17737789452075958,,0.20271284878253937,,0.0,,0.8378831148147583,,0.5750947594642639,,0.7487170696258545
,3069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6795281171798706,,0.11110200732946396,,0.4245155453681946,,0.0,,0.8130512833595276,,0.1515241116285324,,0.8091893196105957,,0.19998525083065033,,0.5960139036178589,,0.0,,0.8968872427940369,,0.26317140460014343,,0.5516431331634521
,3070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7233225703239441,,0.20827360451221466,,0.5091373324394226,,0.0,,0.746639609336853,,0.39956405758857727,,0.8394511342048645,,0.3447457551956177,,0.6747395396232605,,0.0,,0.8549440503120422,,0.5709835886955261,,0.508283793926239
,3071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6233011484146118,,0.0,,0.0,,0.0,,0.612680971622467,,0.3166283369064331,,0.7679427266120911,,0.0,,0.0,,0.0,,0.7598291039466858,,0.4809684157371521,,0.8691355586051941
,3072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.775013267993927,,0.2757827937602997,,0.0,,0.0,,0.6211438179016113,,0.37654027342796326,,0.8732478618621826,,0.4323350191116333,,0.0,,0.0,,0.7663031816482544,,0.5470821261405945,,0.6435943245887756
,3073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7576035261154175,,0.0,,0.0,,0.0,,0.7495092153549194,,0.33707886934280396,,0.8620869517326355,,0.0,,0.0,,0.0,,0.8568222522735596,,0.5042019486427307,,0.5142480731010437
,3074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6328489184379578,,0.0,,0.38082337379455566,,0.0,,0.6743302345275879,,0.2740294933319092,,0.7751469612121582,,0.0,,0.5515888333320618,,0.0,,0.8054925203323364,,0.43017762899398804,,0.7987843155860901
,3075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7201845049858093,,0.1412220150232315,,0.43778786063194275,,0.0,,0.6381341218948364,,0.17954124510288239,,0.8373340368270874,,0.24749262630939484,,0.6089742183685303,,0.0,,0.7790987491607666,,0.30442553758621216,,0.6676986217498779
,3076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7170988321304321,,0.0696563646197319,,0.26833823323249817,,0.0,,0.7286922335624695,,0.1531146764755249,,0.8352447152137756,,0.13024063408374786,,0.4231335520744324,,0.0,,0.8430560827255249,,0.2655671238899231,,0.5771570205688477
,3077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6722127795219421,,0.14059877395629883,,0.6721040606498718,,0.0,,0.7464805841445923,,0.15610471367835999,,0.8039799332618713,,0.2465350180864334,,0.8039021492004395,,0.0,,0.8548398613929749,,0.27005288004875183,,0.5633569955825806
,3078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6976311206817627,,0.17382510006427765,,0.214373379945755,,0.0,,0.5577660202980042,,0.27937591075897217,,0.821887731552124,,0.29616865515708923,,0.3530600666999817,,0.0,,0.716110110282898,,0.4367377758026123,,0.713630199432373
,3079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7345273494720459,,0.1677657961845398,,0.407198965549469,,0.0,,0.8281661868095398,,0.22113175690174103,,0.8469481468200684,,0.2873278260231018,,0.5787369012832642,,0.0,,0.9060075283050537,,0.3621751070022583,,0.5241286158561707
,3080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8338931202888489,,0.0,,0.0,,0.0,,0.8644524812698364,,0.7209223508834839,,0.9094238877296448,,0.0,,0.0,,0.0,,0.9272990226745605,,0.837832510471344,,0.2903653681278229
78,12086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6650581359863281,,0.08356796205043793,,0.2637886703014374,,0.0,,0.6509285569190979,,0.29945552349090576,,0.7960907220840454,,0.13955992460250854,,0.37585294246673584,,0.0,,0.7821046710014343,,0.4488188326358795,,0.7103614807128906,
79,12089,,,,,,,,,,,,,,,,,,,,,,,,,,,0.644825279712677,0.0,0.0,0.0,0.750606894493103,0.4451873302459717,0.7840653657913208,0.0,0.0,0.0,0.8575390577316284,0.6160963773727417,0.5499449372291565,,,,,,,,,,,,,,,,,,,,,,,,,,
